ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,9,1,7,3,.706,55.6,.787,12,.500,20091106,125,8,33,0,0.0,CLE,8,25.0,.778,36.4,9,2137.0,4.2,.765,7,14.0,2,.235,0.0,0,3,LeBron James,90,0,4,26.3,15.9,+8
.222,9,2,1,2,1,.556,9.8,.607,5,0,20091106,90,4,12,0,0.0,CLE,4,28.8,1.000,20.0,2,1931.0,1.6,.556,4,7.7,0,.000,0.0,0,0,Mo Williams,97,0,0,14.6,-4.2,-1
.667,3,2,1,1,0,.667,11.7,.902,2,.667,20091106,141,1,7,0,0.0,CLE,1,20.5,.500,9.4,2,1449.0,0.0,1.000,1,2.6,2,1.000,0.0,0,2,Anthony Parker,102,0,3,4.8,2.8,-2
.400,5,0,1,1,2,.600,0.0,.595,3,0,20091106,84,4,7,0,0.0,CLE,4,25.4,.500,19.4,2,1130.0,5.3,.600,2,13.2,0,.000,0.0,0,0,Shaquille O'Neal,88,0,0,24.9,0.2,-6
.250,4,0,1,0,0,.750,0.0,.676,3,0,20091106,79,0,6,0,0.0,CLE,0,31.1,.000,22.2,1,809.0,0.0,.750,2,0.0,0,.000,0.0,0,0,J.J. Hickson,103,0,0,0.0,-6.3,+3
1.000,4,1,0,2,2,.750,4.1,.694,3,0,20091106,140,14,8,5,5.3,CLE,9,14.8,.500,9.1,4,2070.0,2.9,.750,1,25.3,0,.000,19.3,2,4,Anderson Varejão,88,0,0,30.5,6.3,+6
.571,7,1,0,3,1,.429,6.2,.514,3,0,20091106,131,11,9,4,3.7,CLE,7,0.0,.750,16.7,4,1459.0,2.1,.429,0,28.2,0,.000,21.9,1,2,Zydrunas Ilgauskas,91,0,0,33.7,4.8,+19
.333,6,4,0,1,0,.167,23.9,.218,1,0,20091106,56,3,3,0,0.0,CLE,3,30.4,.500,20.5,2,1343.0,0.0,.167,3,8.4,0,.000,0.0,0,1,Delonte West,101,0,0,15.7,-12.9,+15
.000,11,1,0,0,0,.364,8.2,.500,4,.375,20091106,108,0,11,0,0.0,CLE,0,0.0,0,25.0,0,1223.0,0.0,.500,0,0.0,3,.727,0.0,0,0,Daniel Gibson,103,0,8,0.0,-0.3,+6
.000,5,1,0,0,0,.400,10.9,.400,2,.000,20091106,77,1,4,0,0.0,CLE,1,16.7,0,19.7,0,849.0,0.0,.400,1,4.4,0,.400,0.0,0,0,Jamario Moon,102,0,2,8.3,-7.0,-3
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
.000,6,8,1,0,2,.000,27.2,.000,0,.000,20091106,54,4,0,0,0.0,NYK,4,14.3,0,8.4,0,2357.0,2.6,.000,1,6.3,0,.667,0.0,0,2,Chris Duhon,106,0,4,13.6,-6.2,+5
.231,13,4,1,3,4,.538,19.4,.628,7,.200,20091106,114,5,18,0,0.0,NYK,5,12.3,1.000,20.8,3,2207.0,5.5,.577,2,8.5,1,.385,0.0,0,1,Larry Hughes,99,0,5,18.1,8.4,0
.235,17,2,1,3,2,.529,11.5,.560,9,.000,20091106,93,6,21,1,0.0,NYK,5,17.6,.750,30.3,4,2113.0,2.9,.529,4,10.6,0,.059,3.3,0,3,David Lee,104,0,1,18.9,-0.5,-1
.300,10,1,1,3,1,.500,5.3,.751,5,.500,20091106,120,2,17,0,2.8,NYK,2,15.0,1.000,19.6,3,1916.0,1.6,.700,2,3.9,4,.800,0.0,1,1,Danilo Gallinari,107,0,8,8.4,7.0,-1
.000,12,2,1,0,0,.417,10.7,.458,5,.333,20091106,79,6,11,3,5.6,NYK,3,25.0,0,23.8,0,1891.0,0.0,.458,4,11.9,1,.250,11.1,2,4,Wilson Chandler,107,0,3,12.7,-5.5,-2
