ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,34,6,1,4,0,.441,33.2,.587,15,.364,20190213,111,5,42,2,0.0,HOU,3,14.4,1.000,44.8,4,2381.0,0.0,.559,6,7.2,8,.647,5.1,0,2,James Harden,134,0,22,9.8,7.5,-14
.000,13,6,1,0,1,.385,23.9,.500,5,.375,20190213,116,3,13,0,1.9,HOU,3,7.1,0,16.5,0,2166.0,1.4,.500,1,4.7,3,.615,0.0,1,0,Eric Gordon,130,0,8,10.8,2.5,0
.538,13,8,1,6,1,.308,31.6,.498,4,.250,20190213,132,5,16,0,0.0,HOU,5,0.0,.857,19.5,7,2110.0,1.5,.385,0,8.1,2,.615,0.0,0,3,Chris Paul,129,0,8,18.4,0.9,+4
.000,7,1,1,0,2,.429,3.9,.571,3,.400,20190213,136,8,8,2,0.0,HOU,6,0.0,0,8.7,0,2067.0,3.0,.571,0,13.3,2,.714,5.9,0,4,P.J. Tucker,124,0,5,22.6,-0.2,-17
.167,12,1,1,2,0,.417,5.1,.466,5,0,20190213,130,11,12,8,0.0,HOU,3,0.0,1.000,18.4,2,1784.0,0.0,.417,0,21.1,0,.000,27.5,0,4,Kenneth Faried,133,0,0,13.1,-5.9,-10
.000,11,0,0,0,0,.455,0.0,.591,5,.500,20190213,97,1,13,0,0.0,HOU,1,15.4,0,20.2,0,1647.0,0.0,.591,2,2.1,3,.545,0.0,0,1,Gerald Green,136,0,6,4.7,-5.9,-6
.000,4,1,0,0,0,.250,6.2,.375,1,.250,20190213,96,1,3,0,0.0,HOU,1,0.0,0,8.2,0,1242.0,0.0,.375,0,2.8,1,1.000,0.0,0,1,Iman Shumpert,135,0,4,6.3,-7.5,-13
.000,4,0,0,0,1,.500,0.0,.500,2,0,20190213,116,3,4,1,4.1,HOU,2,0.0,0,10.2,0,1003.0,3.1,.500,0,10.3,0,.000,6.1,1,3,Nenê,123,0,0,15.5,-3.7,+6
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
