ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,9,1,1,2,.833,33.3,.709,5,0,20200206,121,14,11,4,2.0,PHI,10,34.0,.250,11.7,4,2492.0,2.2,.833,4,14.7,0,.000,7.5,1,4,Ben Simmons,103,0,0,24.1,2.2,-13
.000,23,4,1,0,1,.435,20.8,.543,10,.833,20200206,108,7,25,1,0.0,PHI,6,4.2,0,26.1,0,2277.0,1.2,.543,1,8.0,5,.261,2.0,0,1,Tobias Harris,109,0,6,15.8,6.4,-8
.000,17,1,1,0,1,.294,4.8,.441,5,.417,20200206,85,6,15,1,0.0,PHI,5,5.6,0,22.3,0,2004.0,1.4,.441,1,7.8,5,.706,2.3,0,1,Al Horford,109,0,12,15.0,-1.7,-16
.269,26,6,1,4,0,.231,30.9,.327,6,.300,20200206,79,11,19,3,2.6,PHI,8,6.4,.571,38.9,7,1979.0,0.0,.288,2,14.6,3,.385,7.0,1,5,Joel Embiid,107,0,10,24.3,-2.8,-3
.167,6,3,1,1,1,.500,19.8,.621,3,.500,20200206,102,4,8,0,0.0,PHI,4,23.7,1.000,14.8,1,1410.0,2.0,.583,2,7.4,1,.333,0.0,0,3,Shake Milton,106,0,2,17.0,-2.5,-6
.167,12,1,0,2,0,.333,5.6,.466,4,.250,20200206,97,3,12,0,0.0,PHI,3,0.0,1.000,18.9,2,1694.0,0.0,.417,0,4.6,2,.667,0.0,0,0,Furkan Korkmaz,113,0,8,10.6,-3.1,-3
.000,3,0,0,0,2,.667,0.0,.833,2,.500,20200206,164,1,5,1,7.0,PHI,0,0.0,0,5.1,0,1452.0,3.8,.833,0,1.8,1,.667,3.2,2,0,Matisse Thybulle,101,0,2,0.0,6.9,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20200206,110,3,3,1,0.0,PHI,2,0.0,0,12.5,0,593.0,0.0,.500,0,13.2,1,.667,7.8,0,0,Mike Scott,111,0,2,20.2,-1.1,0
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20200206,67,1,3,0,0.0,PHI,1,25.0,0,22.1,0,449.0,0.0,.500,1,5.8,1,1.000,0.0,0,0,Marial Shayok,112,0,3,13.4,-7.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200206,0,0,0,0,0.0,PHI,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Raul Neto,115,0,0,0.0,-10.6,0
