threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,1,5.7,20090405,SAS,0.0,2,14.2,0,.000,-24.4,0,1,0.0,2,1,126,.400,653.0,14.5,0,0,0,0.0,0.0,34,1.000,.000,.000,-6,.170,0,0,31.2,2,5,3,Ime Udoka,0,1
.000,1,10.7,20090405,SAS,17.7,0,0.0,0,.000,-2.1,1,0,0.0,0,0,129,.000,346.0,0.0,0,0,1,0.0,26.9,81,0,.000,0,+2,.000,0,0,8.5,0,1,0,George Hill,0,0
.133,6,10.0,20090405,CLE,0.0,0,16.7,0,.733,5.4,1,3,0.0,0,0,97,.000,2207.0,16.7,10,2,0,1.6,5.0,120,0,.667,1.000,+16,.733,0,1,25.7,22,15,2,Delonte West,1,6
.238,7,11.7,20090405,CLE,0.0,8,19.5,0,.714,22.6,6,2,0.0,8,1,96,.381,2203.0,7.5,14,2,0,1.6,37.9,154,1.000,.667,.400,+7,.775,0,1,37.9,38,21,5,LeBron James,1,7
.000,10,17.2,20090405,CLE,4.3,2,25.7,1,.500,1.0,2,2,2.1,2,2,96,.333,2148.0,22.5,3,0,1,0.0,7.7,107,1.000,.500,0,+19,.581,0,0,13.0,8,6,0,Zydrunas Ilgauskas,1,9
.400,5,8.8,20090405,CLE,0.0,0,14.6,0,.733,16.2,4,0,0.0,0,2,95,.000,2095.0,0.0,9,4,0,3.3,20.7,158,0,.600,.667,+20,.733,0,2,22.6,22,15,6,Mo Williams,1,5
.000,5,12.7,20090405,CLE,19.2,4,8.4,1,.000,-3.2,0,1,3.1,6,2,101,3.000,1453.0,17.7,0,0,3,0.0,0.0,107,.667,.000,0,+5,.431,0,0,12.2,4,2,0,Darnell Jackson,1,2
.600,1,2.4,20090405,CLE,0.0,0,4.0,0,.000,-16.8,0,0,0.0,0,4,105,.000,1543.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+15,.000,0,0,10.2,0,5,3,Daniel Gibson,0,1
.000,5,14.0,20090405,CLE,14.1,1,14.0,1,.600,6.7,1,0,3.5,2,5,87,.400,1314.0,0.0,3,0,2,5.3,6.8,142,.500,.600,0,+20,.595,0,2,14.1,7,5,0,Joe Smith,0,3
.500,3,13.7,20090405,CLE,11.5,0,15.2,0,.000,-8.6,2,1,0.0,1,1,101,.500,806.0,29.1,0,0,1,0.0,18.3,55,.000,.000,.000,+1,.000,0,0,13.5,0,2,1,Wally Szczerbiak,0,2
.500,1,9.5,20090405,CLE,24.0,0,0.0,0,.000,-27.6,0,1,0.0,0,1,107,.000,387.0,33.3,0,0,1,0.0,0.0,30,0,.000,.000,-1,.000,0,0,24.4,0,2,1,Sasha Pavlović,0,0
0,1,20.9,20090405,CLE,0.0,0,34.6,0,0,1.2,0,0,0.0,0,0,94,0,177.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,J.J. Hickson,0,1
0,0,0.0,20090405,CLE,0.0,0,0.0,0,0,-3.5,0,0,0.0,0,0,107,0,67.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Tarence Kinsey,0,0
0,0,0,20090405,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20090405,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Hairston,0,0
0,0,0,20090405,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20090405,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fabricio Oberto,0,0
0,0,0,20090405,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20090405,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Wallace,0,0
