ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.179,28,4,1,4,0,.607,20.5,.679,17,.500,20220401,119,4,41,0,0.0,PHO,4,9.0,.800,38.7,5,2235.0,0.0,.661,3,5.9,3,.214,0.0,0,5,Devin Booker,120,0,6,9.7,5.5,-5
.182,11,3,1,1,2,.727,12.4,.758,8,.333,20220401,126,2,18,0,1.9,PHO,2,14.4,.500,18.3,2,1973.0,2.7,.773,2,3.4,1,.273,0.0,1,2,Mikal Bridges,114,0,3,5.5,6.2,-8
.833,6,11,1,3,3,.333,37.8,.488,2,.333,20220401,115,1,8,0,0.0,PHO,1,19.6,.600,13.9,5,1908.0,4.2,.417,2,1.7,1,.500,0.0,0,3,Chris Paul,113,0,3,2.8,2.3,-11
.000,7,2,1,0,1,.429,8.1,.571,3,.400,20220401,115,1,8,0,0.0,PHO,1,0.0,0,10.8,0,1690.0,1.6,.571,0,2.0,2,.714,0.0,0,4,Jae Crowder,119,0,5,3.2,-0.4,-8
.375,8,1,1,1,0,.500,4.8,.483,4,0,20220401,78,12,9,0,0.0,PHO,12,17.7,.333,19.4,3,1521.0,0.0,.500,2,26.1,0,.000,0.0,0,4,Deandre Ayton,108,0,0,42.9,-7.3,-11
.000,7,0,0,0,1,.571,0.0,.571,4,0,20220401,84,12,8,2,5.5,PHO,10,30.0,0,19.6,0,1331.0,2.0,.571,3,29.8,0,.000,12.7,2,1,JaVale McGee,100,0,0,40.8,-2.0,+5
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20220401,12,2,1,0,0.0,PHO,2,33.8,.500,22.0,2,1051.0,0.0,.000,3,6.3,0,.600,0.0,0,2,Cameron Johnson,120,0,3,10.3,-25.5,-3
.000,6,4,0,0,1,.833,33.8,.917,5,.500,20220401,158,5,11,0,0.0,PHO,5,14.3,0,17.7,0,1031.0,2.6,.917,1,16.1,1,.333,0.0,0,1,Cameron Payne,108,0,2,26.4,14.1,+6
.000,4,2,0,0,0,.750,14.7,.875,3,.500,20220401,136,0,7,0,0.0,PHO,0,20.0,0,12.8,0,1015.0,0.0,.875,1,0.0,1,.500,0.0,0,2,Landry Shamet,124,0,2,0.0,1.4,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20220401,71,0,3,0,5.7,PHO,0,0.0,0,16.2,0,645.0,0.0,.375,0,0.0,1,.750,0.0,1,1,Torrey Craig,120,0,3,0.0,-5.6,-3
