ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,1,1,6,3,.500,4.2,.573,5,0,20110115,102,9,16,4,2.0,ORL,5,22.3,.667,21.0,9,2285.0,3.9,.500,4,13.7,0,.000,12.0,1,5,Dwight Howard,98,0,0,15.4,-1.8,+11
.308,13,1,1,4,2,.538,5.3,.711,7,.429,20110115,133,3,21,0,2.2,ORL,3,6.3,1.000,20.2,4,2081.0,2.9,.654,1,5.0,3,.538,0.0,1,2,Jason Richardson,102,0,7,10.1,9.0,-6
.400,5,3,1,2,0,.600,14.3,.765,3,.500,20110115,95,5,9,0,0.0,ORL,5,40.5,1.000,13.8,2,1917.0,0.0,.700,4,9.1,1,.400,0.0,0,1,Hedo Türkoğlu,108,0,2,18.3,-3.8,+30
.400,5,7,1,2,2,.600,43.0,.765,3,1.000,20110115,135,0,9,0,0.0,ORL,0,25.4,1.000,13.6,2,1543.0,3.9,.700,2,0.0,1,.200,0.0,0,4,Jameer Nelson,105,0,1,0.0,5.2,-2
.154,13,1,1,2,1,.308,6.9,.360,4,0,20110115,84,4,10,1,3.1,ORL,3,0.0,1.000,25.2,2,1473.0,2.0,.308,0,9.4,0,.000,4.7,1,4,Brandon Bass,102,0,0,14.3,-6.7,+1
.267,15,1,0,4,1,.467,5.9,.626,7,.375,20110115,119,2,21,0,0.0,ORL,2,5.6,1.000,24.7,4,1921.0,1.5,.567,1,3.6,3,.533,0.0,0,1,J.J. Redick,108,0,8,7.3,4.2,-2
.182,11,0,0,2,2,.455,0.0,.631,5,.375,20110115,135,11,15,3,2.6,ORL,8,0.0,1.000,18.0,2,1762.0,3.4,.591,0,21.7,3,.727,11.7,1,3,Ryan Anderson,94,0,8,31.9,8.5,+5
.444,9,7,0,3,0,.222,47.6,.325,2,.000,20110115,84,3,7,0,0.0,ORL,3,15.7,.750,25.5,4,1337.0,0.0,.222,2,7.8,0,.333,0.0,0,1,Gilbert Arenas,108,0,3,15.8,-6.4,+11
0,0,0,0,0,0,0,0.0,0,0,0,20110115,0,0,0,0,0.0,ORL,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Earl Clark,113,0,0,0.0,-3.2,-3
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
