ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,0,.500,8.0,.597,5,.200,20190312,123,8,13,0,5.3,MIL,8,0.0,1.000,14.2,2,1806.0,0.0,.550,0,12.5,1,.500,0.0,2,3,Brook Lopez,96,0,5,21.3,3.2,+24
.167,18,7,1,3,0,.500,33.4,.595,9,.333,20190312,116,5,23,0,0.0,MIL,5,9.4,1.000,27.9,3,1799.0,0.0,.556,2,7.8,2,.333,0.0,0,1,Khris Middleton,102,0,6,13.3,5.0,+20
.133,15,5,1,1,2,.400,22.0,.441,6,.333,20190312,91,6,14,1,0.0,MIL,5,11.2,.500,24.5,2,1721.0,2.9,.433,2,9.8,1,.200,4.0,0,4,Eric Bledsoe,95,0,3,13.9,-2.5,+21
.769,13,5,1,10,0,.538,26.2,.690,7,.000,20190312,113,9,24,2,0.0,MIL,7,25.6,1.000,35.2,10,1563.0,0.0,.538,6,16.3,0,.308,8.8,0,4,Giannis Antetokounmpo,99,0,4,21.5,2.9,+17
.200,10,2,1,2,2,.700,15.0,.827,7,.500,20190312,132,1,18,0,0.0,MIL,1,15.5,1.000,24.9,2,1218.0,4.1,.800,2,2.3,2,.400,0.0,0,2,Malcolm Brogdon,96,0,4,3.9,11.5,0
.125,8,2,0,0,1,.500,8.7,.533,4,.333,20190312,110,4,9,0,3.0,MIL,4,0.0,.000,12.3,1,1615.0,1.6,.563,0,7.0,1,.375,0.0,1,0,Tony Snell,97,0,3,11.9,3.2,+8
.600,10,2,0,5,0,.400,10.0,.554,4,.200,20190312,113,4,14,1,0.0,MIL,3,7.3,.833,22.3,6,1439.0,0.0,.450,1,7.8,1,.500,4.8,0,3,Nikola Mirotić,103,0,5,10.0,-1.6,+2
.000,8,1,0,0,0,.500,5.1,.563,4,.333,20190312,118,11,9,1,0.0,MIL,10,0.0,0,13.2,0,1428.0,0.0,.563,0,21.7,1,.375,4.8,0,1,Pat Connaughton,96,0,3,33.6,1.1,-10
.500,4,1,0,1,0,.250,6.3,.307,1,.000,20190312,73,2,3,0,4.7,MIL,2,0.0,.500,11.4,2,1011.0,0.0,.250,0,5.6,0,.500,0.0,1,1,Ersan İlyasova,100,0,2,9.5,-4.4,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190312,300,2,3,0,0.0,MIL,2,0.0,0,2.9,0,799.0,0.0,1.500,0,7.1,1,1.000,0.0,0,1,Donte DiVincenzo,103,0,1,12.0,1.9,+11
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.211,19,4,1,2,1,.526,16.5,.554,10,.167,20190312,100,6,23,3,0.0,NOP,3,16.2,.500,25.8,4,2142.0,1.2,.553,4,7.9,1,.316,6.7,0,4,Julius Randle,114,0,6,9.6,0.0,-11
.000,15,11,1,0,1,.400,40.7,.467,6,.286,20190312,101,15,14,1,2.3,NOP,14,16.7,0,19.4,0,2067.0,1.2,.467,3,20.5,2,.467,2.3,1,2,Elfrid Payton,108,0,7,46.4,4.4,-27
.000,18,3,1,0,0,.389,11.6,.389,7,.000,20190312,73,1,14,0,0.0,NOP,1,14.3,0,22.7,0,2062.0,0.0,.389,3,1.4,0,.333,0.0,0,4,Frank Jackson,117,0,6,3.3,-10.8,-11
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20190312,78,2,5,1,0.0,NOP,1,14.3,0,11.0,0,1423.0,0.0,.417,1,4.0,1,.667,3.4,0,4,Kenrich Williams,117,0,4,4.8,-9.3,-10
.250,16,2,1,2,0,.563,17.3,.591,9,.250,20190312,116,12,21,6,7.3,NOP,6,10.1,.500,34.2,4,1289.0,0.0,.594,2,26.3,1,.250,22.3,2,2,Anthony Davis,108,0,4,31.9,11.3,-10
.667,6,2,0,4,0,.500,8.1,.838,3,.600,20190312,151,2,13,0,0.0,NOP,2,11.4,1.000,11.3,4,1735.0,0.0,.750,1,3.3,3,.833,0.0,0,1,Darius Miller,117,0,5,7.9,2.9,-6
.231,13,3,0,2,0,.231,16.8,.349,3,.200,20190312,84,1,10,0,0.0,NOP,1,0.0,.667,24.5,3,1307.0,0.0,.308,0,2.2,2,.769,0.0,0,3,Ian Clark,117,0,10,5.2,-6.9,-3
.143,7,1,0,1,0,.714,11.3,.739,5,0,20190312,149,6,11,0,5.4,NOP,6,0.0,1.000,19.1,1,868.0,0.0,.714,0,19.5,0,.000,0.0,1,1,Cheick Diallo,108,0,0,47.4,11.9,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190312,34,1,0,1,0.0,NOP,0,0.0,0,9.9,0,453.0,0.0,.000,0,6.2,0,1.000,10.6,0,1,Dairis Bertāns,118,0,2,0.0,-13.9,-1
0,0,0,0,0,1,0,0.0,0,0,0,20190312,0,1,0,0,0.0,NOP,1,100.0,0,5.4,0,416.0,6.0,0,1,6.8,0,0,0.0,0,1,Solomon Hill,103,0,0,16.5,-6.1,-6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20190312,19,3,0,1,0.0,NOP,2,0.0,0,23.8,0,375.0,0.0,.000,0,22.6,0,.750,12.8,0,0,Jason Smith,114,0,3,36.6,-22.5,-1
.000,1,1,0,0,0,1.000,31.2,1.000,1,0,20190312,205,0,2,0,0.0,NOP,0,0.0,0,8.5,0,263.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Stanley Johnson,118,0,0,0.0,9.1,+1
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
