ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,5,1,6,3,.588,20.1,.682,10,.667,20170317,138,5,28,2,0.0,CHI,3,8.9,.750,24.9,8,2284.0,3.8,.647,2,6.8,2,.176,6.0,0,2,Jimmy Butler,111,0,3,7.4,10.8,-6
.000,6,10,1,0,0,.500,36.8,.500,3,.000,20170317,108,4,6,1,0.0,CHI,3,33.3,0,11.5,0,1974.0,0.0,.500,3,6.3,0,.333,3.5,0,2,Rajon Rondo,119,0,2,8.6,-4.2,-13
.063,16,2,1,1,0,.750,11.1,.760,12,.000,20170317,144,12,25,7,0.0,CHI,5,10.8,1.000,23.7,1,1965.0,0.0,.750,2,18.9,0,.063,24.4,0,2,Robin Lopez,117,0,1,14.4,7.6,-6
.000,11,2,1,0,0,.364,9.4,.364,4,.000,20170317,82,7,8,2,0.0,CHI,5,15.4,0,19.8,0,1661.0,0.0,.364,2,13.1,0,.273,8.3,0,4,Paul Zipser,116,0,3,17.0,-10.9,-10
.400,5,2,1,1,0,.200,14.7,.255,1,.000,20170317,50,6,3,0,4.0,CHI,6,33.8,.500,23.5,2,955.0,0.0,.200,3,19.5,0,.400,0.0,1,1,Bobby Portis,107,0,2,35.5,-12.3,-11
.125,16,3,0,1,1,.375,12.8,.444,6,.250,20170317,112,8,15,1,6.0,CHI,7,0.0,.500,22.2,2,1925.0,1.5,.438,0,12.9,2,.500,3.6,3,2,Nikola Mirotić,107,0,8,20.5,3.7,+6
.100,10,2,0,1,0,.400,8.1,.527,4,.286,20170317,126,4,11,0,0.0,CHI,4,0.0,1.000,14.0,1,1886.0,0.0,.500,0,6.6,2,.700,0.0,0,2,Denzel Valentine,118,0,7,12.0,-2.2,+1
1.000,4,1,0,2,0,.500,8.4,.608,2,1.000,20170317,58,1,7,0,4.2,CHI,1,51.0,.500,32.8,4,906.0,0.0,.625,6,3.4,1,.250,0.0,1,3,Michael Carter-Williams,116,0,1,6.2,-17.7,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170317,200,2,2,0,0.0,CHI,2,0.0,0,5.3,0,479.0,0.0,1.000,0,12.9,0,.000,0.0,0,0,Joffrey Lauvergne,114,0,0,23.6,0.6,+7
.000,2,1,0,0,1,.500,21.9,.500,1,0,20170317,148,4,2,2,0.0,CHI,2,0.0,0,13.9,0,365.0,8.0,.500,0,33.9,0,.000,37.6,0,1,Cristiano Felício,94,0,0,30.9,13.5,-1
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.143,14,0,1,2,0,.429,0.0,.470,6,.000,20170317,108,8,14,3,0.0,WAS,5,0.0,1.000,16.1,2,2294.0,0.0,.429,0,10.8,0,.214,7.4,0,1,Otto Porter Jr.,112,0,3,14.9,-5.3,+3
.200,15,2,1,2,2,.400,6.7,.521,6,.500,20170317,110,7,17,3,4.2,WAS,4,5.8,.667,19.0,3,2257.0,2.6,.500,1,9.6,3,.400,7.5,2,2,Jason Smith,105,0,6,12.2,2.9,+11
.462,13,20,1,5,1,.308,70.8,.448,4,.333,20170317,122,0,14,0,2.3,WAS,0,11.3,.833,21.6,6,2019.0,1.4,.346,2,0.0,1,.231,0.0,1,2,John Wall,112,0,3,0.0,8.4,+12
.056,18,0,1,1,0,.556,0.0,.651,10,.750,20170317,104,4,24,1,0.0,WAS,3,14.0,1.000,27.9,1,1904.0,0.0,.639,3,6.5,3,.222,3.0,0,4,Bradley Beal,113,0,4,10.8,-1.4,+12
.000,9,1,1,0,0,.444,5.9,.444,4,0,20170317,100,8,8,1,0.0,WAS,7,0.0,0,17.1,0,1305.0,0.0,.444,0,19.0,0,.000,4.3,0,1,Marcin Gortat,105,0,0,36.8,-3.2,-2
.000,12,0,0,0,0,.417,0.0,.500,5,.333,20170317,93,2,12,1,0.0,WAS,1,7.7,0,21.6,0,1493.0,0.0,.500,1,4.1,2,.500,3.8,0,2,Bojan Bogdanović,115,0,6,4.6,-6.5,+3
.000,11,1,0,0,0,.727,8.9,.727,8,0,20170317,131,3,16,2,7.8,WAS,1,8.3,0,24.7,0,1203.0,0.0,.727,1,7.7,0,.000,9.4,2,3,Ian Mahinmi,110,0,0,5.7,7.6,-7
.000,4,8,0,0,0,.250,51.5,.375,1,.500,20170317,97,4,3,0,0.0,WAS,4,33.3,0,14.3,0,1036.0,0.0,.375,2,12.0,1,.500,0.0,0,1,Brandon Jennings,108,0,2,26.5,-2.1,-9
.000,5,2,0,0,2,.400,16.4,.400,2,.000,20170317,115,4,4,2,5.3,WAS,2,0.0,0,13.9,0,889.0,6.6,.400,0,13.9,0,.400,12.7,1,1,Kelly Oubre Jr.,94,0,2,15.4,9.8,+2
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
