ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,2,1,9,2,.550,8.9,.730,11,.571,20100102,142,8,35,0,0.0,CHA,8,4.0,1.000,28.4,9,2763.0,2.4,.650,1,12.1,4,.350,0.0,0,1,Stephen Jackson,109,0,7,21.4,10.1,+13
1.000,11,3,1,9,0,.273,10.0,.473,3,.000,20100102,100,8,15,1,5.9,CHA,7,11.2,.818,20.6,11,2725.0,0.0,.273,2,12.3,0,.182,3.5,3,2,Gerald Wallace,111,0,2,19.0,-2.6,+6
.571,7,5,1,3,1,.429,22.0,.514,3,0,20100102,92,5,9,1,0.0,CHA,4,31.3,.750,19.0,4,2114.0,1.6,.429,4,9.9,0,.000,4.5,0,4,Boris Diaw,113,0,0,14.0,-4.9,-8
.375,8,6,1,3,1,.375,26.8,.483,3,.000,20100102,117,3,9,1,0.0,CHA,2,9.7,1.000,15.5,3,2086.0,1.6,.375,1,6.0,0,.250,4.6,0,2,Raymond Felton,115,0,2,7.1,-1.5,-7
.500,4,0,1,2,0,1.000,0.0,1.025,4,0,20100102,161,1,10,0,0.0,CHA,1,17.0,1.000,19.1,2,969.0,0.0,1.000,1,4.3,0,.000,0.0,0,2,Nazr Mohammed,119,0,0,7.6,3.6,-14
.400,5,2,0,2,1,.600,19.9,.765,3,1.000,20100102,161,1,9,0,0.0,CHA,1,0.0,1.000,17.2,2,1073.0,3.1,.700,0,3.9,1,.200,0.0,0,4,Ronald Murray,112,0,1,6.9,6.9,+17
.000,7,1,0,0,1,.714,12.5,.929,5,.750,20100102,145,1,13,0,0.0,CHA,1,12.5,0,23.5,0,1072.0,3.1,.929,1,3.9,3,.571,0.0,0,1,D.J. Augustin,112,0,4,6.9,14.3,+25
0,0,0,0,0,0,0,0.0,0,0,0,20100102,71,3,0,1,0.0,CHA,2,100.0,0,2.9,0,1071.0,0.0,0,1,11.7,0,0,9.0,0,1,DeSagana Diop,117,0,0,13.8,-4.6,+1
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20100102,155,2,7,0,0.0,CHA,2,0.0,0,26.4,0,476.0,0.0,.875,0,17.5,1,.250,0.0,0,1,Derrick Brown,111,0,1,31.0,12.7,+17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100102,0,0,0,0,0.0,CHA,0,0.0,0,61.6,0,51.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Stephen Graham,121,0,0,0.0,-69.2,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.368,19,11,1,7,2,.474,47.6,.657,9,.500,20100102,121,3,29,1,2.2,MIA,2,21.4,1.000,31.5,7,2567.0,2.6,.579,6,4.9,4,.421,2.9,1,3,Dwyane Wade,123,0,8,7.5,10.0,-1
.000,15,0,1,0,1,.467,0.0,.667,7,.500,20100102,104,5,20,0,0.0,MIA,5,16.7,0,20.3,0,2556.0,1.3,.667,3,8.2,6,.800,0.0,0,3,Quentin Richardson,127,0,12,18.8,-0.2,-2
.250,4,9,1,1,0,.250,37.3,.338,1,0,20100102,125,4,3,1,0.0,MIA,3,18.4,1.000,7.8,1,2012.0,0.0,.250,1,8.3,0,.000,3.7,0,1,Carlos Arroyo,130,0,0,14.3,-2.1,+8
.273,11,0,1,2,1,.545,0.0,.568,6,0,20100102,100,6,14,1,0.0,MIA,5,14.0,.667,25.2,3,1636.0,2.0,.545,2,15.3,0,.000,4.5,0,4,Michael Beasley,124,0,0,29.3,-5.4,-7
.000,10,0,1,0,0,.300,0.0,.300,3,0,20100102,65,5,6,1,14.5,MIA,4,9.1,0,20.0,0,1585.0,0.0,.300,1,13.2,0,.000,4.7,4,4,Jermaine O'Neal,115,0,0,24.2,-10.5,+9
.500,8,0,0,3,0,.625,0.0,.666,5,0,20100102,153,10,13,5,2.8,MIA,5,0.0,.750,13.5,4,2084.0,0.0,.625,0,20.0,0,.000,17.7,1,4,Udonis Haslem,126,0,0,23.0,0.2,-26
.000,3,3,0,0,1,.667,40.1,.667,2,0,20100102,104,2,4,1,0.0,MIA,1,40.0,0,19.0,0,758.0,4.4,.667,2,11.0,0,.000,9.7,0,1,Mario Chalmers,120,0,0,12.7,2.6,-17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100102,210,1,2,1,0.0,MIA,0,0.0,0,6.3,0,455.0,0.0,1.000,0,9.2,0,.000,16.2,0,1,Joel Anthony,131,0,0,0.0,-0.4,+4
.000,4,0,0,0,1,.250,0.0,.375,1,.250,20100102,82,0,3,0,0.0,MIA,0,0.0,0,27.2,0,423.0,7.9,.375,0,0.0,1,1.000,0.0,0,1,Daequan Cook,113,0,4,0.0,-3.0,-10
.333,3,0,0,1,0,.333,0.0,.436,1,0,20100102,98,1,3,0,0.0,MIA,1,0.0,1.000,30.6,1,324.0,0.0,.333,0,12.9,0,.000,0.0,0,1,Dorell Wright,129,0,0,29.6,-11.6,-8
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
