threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,6.2,20080125,MIL,0.0,1,13.8,0,.393,-7.8,0,4,0.0,2,1,121,.143,1795.0,21.2,5,1,0,3.9,0.0,68,.500,.357,.143,-14,.403,0,2,31.0,12,14,7,Michael Redd,1,3
.500,2,4.2,20080125,MIL,3.8,0,4.7,0,.375,-13.1,2,3,0.0,0,2,133,.000,1744.0,27.3,3,0,1,0.0,12.7,68,0,.375,.000,-24,.375,0,0,18.6,6,8,4,Mo Williams,1,1
.500,10,26.3,20080125,MIL,14.3,2,41.1,0,.313,-2.6,0,0,0.0,4,1,121,.500,1402.0,0.0,2,1,3,0.0,0.0,94,.500,.250,.250,-10,.359,0,0,20.5,7,8,4,Bobby Simmons,1,7
.000,4,11.0,20080125,MIL,9.9,0,12.2,0,.500,-0.4,2,1,0.0,0,1,130,.000,1348.0,14.3,3,0,2,0.0,17.4,107,0,.500,0,-10,.500,0,0,15.3,6,6,0,Yi Jianlian,1,2
.000,2,6.4,20080125,MIL,0.0,2,14.3,0,.600,-6.7,1,2,0.0,6,3,130,1.200,1147.0,20.7,3,0,0,0.0,10.7,86,.333,.600,0,-19,.524,0,0,24.8,8,5,0,Andrew Bogut,1,2
.500,0,0.0,20080125,MIL,0.0,3,0.0,0,.583,-1.1,2,1,0.0,4,2,134,.667,1700.0,11.4,3,1,0,0.0,13.1,127,.750,.500,.333,-23,.644,0,0,15.2,10,6,3,Royal Ivey,0,0
.600,1,3.0,20080125,MIL,0.0,0,6.7,0,.000,-13.9,2,0,0.0,0,0,132,.000,1230.0,0.0,0,0,0,0.0,15.1,24,0,.000,.000,-14,.000,0,0,12.0,0,5,3,Charlie Bell,0,1
.000,2,6.6,20080125,MIL,6.0,0,7.3,0,.000,-5.1,1,1,0.0,0,1,125,.000,1125.0,50.0,0,0,1,3.1,8.3,42,0,.000,0,-6,.000,0,1,5.2,0,1,0,Michael Ruffin,0,1
.222,7,29.3,20080125,MIL,22.8,0,37.3,0,.667,12.6,1,1,0.0,2,1,122,.222,882.0,9.2,6,0,3,0.0,28.6,117,.000,.667,.000,-13,.607,0,0,36.4,12,9,2,Charlie Villanueva,0,4
.000,1,4.8,20080125,MIL,0.0,2,10.7,0,.750,7.5,0,0,0.0,4,0,131,1.000,769.0,0.0,3,0,0,0.0,0.0,143,.500,.750,0,-8,.694,0,0,22.1,8,4,0,Awvee Storey,0,1
