ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,6,1,2,0,.467,37.0,.567,7,.286,20171210,132,9,18,1,5.6,BOS,8,0.0,1.000,22.6,2,2028.0,0.0,.533,0,13.3,2,.467,3.2,2,3,Al Horford,89,0,7,21.8,14.9,+7
.417,12,3,1,5,0,.333,15.7,.563,4,.750,20171210,109,3,16,0,0.0,BOS,3,12.3,1.000,23.2,5,2015.0,0.0,.458,2,4.5,3,.333,0.0,0,2,Kyrie Irving,99,0,4,8.2,1.3,+13
.273,11,1,1,2,0,.455,6.3,.487,5,.000,20171210,87,3,12,0,0.0,BOS,3,14.0,.667,22.5,3,1831.0,0.0,.455,2,4.9,0,.182,0.0,0,2,Jaylen Brown,98,0,2,9.1,-4.9,+16
.000,7,0,1,0,0,.571,0.0,.786,4,.600,20171210,128,4,11,0,3.2,BOS,4,12.5,0,12.9,0,1789.0,0.0,.786,1,6.7,3,.714,0.0,1,1,Jayson Tatum,95,0,5,12.4,5.7,+12
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20171210,103,13,6,3,0.0,BOS,10,14.3,0,12.6,0,1600.0,2.0,.500,1,24.4,0,.167,12.3,0,5,Aron Baynes,81,0,1,34.6,-1.4,+13
.600,10,3,0,4,1,.400,23.0,.475,4,.000,20171210,76,2,12,0,0.0,BOS,2,28.3,.667,34.2,6,1487.0,2.2,.400,5,4.0,0,.200,0.0,0,3,Marcus Smart,94,0,2,7.4,-8.1,+11
.000,7,2,0,0,0,.286,14.4,.429,2,.400,20171210,107,7,6,1,0.0,BOS,6,0.0,0,14.6,0,1383.0,0.0,.429,0,15.2,2,.714,4.7,0,1,Terry Rozier,91,0,5,24.0,2.5,-13
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20171210,140,4,5,2,0.0,BOS,2,0.0,0,14.6,0,789.0,0.0,.625,0,15.2,1,.750,16.6,0,0,Semi Ojeleye,96,0,3,14.0,7.8,+5
1.000,2,1,0,1,1,.500,13.0,.521,1,0,20171210,97,3,3,1,0.0,BOS,2,25.8,.500,14.7,2,761.0,4.3,.500,1,11.8,0,.000,8.6,0,1,Shane Larkin,86,0,0,14.6,2.9,-6
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20171210,46,2,2,1,7.9,BOS,1,16.7,0,24.1,0,717.0,4.5,.200,1,8.4,0,.200,9.1,1,0,Daniel Theis,83,0,1,7.7,-8.4,-8
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.400,15,1,1,6,1,.333,5.9,.539,5,.333,20171210,113,8,19,2,0.0,DET,6,5.4,1.000,23.4,6,2260.0,1.4,.433,1,10.6,3,.600,4.9,0,0,Tobias Harris,104,0,9,17.4,5.2,-4
.000,16,1,1,0,0,.313,7.3,.375,5,.286,20171210,70,2,12,0,3.1,DET,2,11.1,0,26.7,0,1918.0,0.0,.375,2,3.1,2,.438,0.0,1,1,Avery Bradley,108,0,7,6.8,-6.8,-20
1.200,5,1,1,4,0,.200,5.8,.393,1,0,20171210,89,15,6,2,0.0,DET,13,11.6,.667,13.1,6,1870.0,0.0,.200,1,24.1,0,.000,5.9,0,4,Andre Drummond,99,0,0,45.5,-5.9,-14
.222,9,3,1,2,2,.000,26.7,.101,0,.000,20171210,45,1,2,1,0.0,DET,0,0.0,1.000,24.3,2,1154.0,5.6,.000,0,2.6,0,.222,4.8,0,1,Reggie Jackson,100,0,2,0.0,-7.4,-22
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20171210,80,2,5,0,0.0,DET,2,16.7,0,19.4,0,879.0,0.0,.500,1,6.8,1,.400,0.0,0,3,Stanley Johnson,107,0,2,14.9,-8.9,-9
.154,13,5,0,1,1,.385,42.4,.396,5,0,20171210,99,6,11,1,0.0,DET,5,0.0,.500,22.8,2,1726.0,1.9,.385,0,10.4,0,.000,3.2,0,0,Ish Smith,103,0,0,19.0,4.0,+12
.000,8,0,0,0,1,.375,0.0,.438,3,.200,20171210,77,2,7,0,0.0,DET,2,11.1,0,17.7,0,1444.0,2.3,.438,1,4.2,1,.625,0.0,0,1,Luke Kennard,105,0,5,9.1,-5.0,+5
.000,9,0,0,0,0,.667,0.0,.833,6,.500,20171210,120,3,15,1,4.4,DET,2,18.2,0,23.4,0,1337.0,0.0,.833,2,6.7,3,.667,4.1,1,2,Anthony Tolliver,106,0,6,9.8,9.8,-7
0,0,2,0,0,2,0,29.2,0,0,0,20171210,232,4,0,2,16.7,DET,2,0,0,0.0,0,705.0,9.2,0,0,17.0,0,0,15.7,2,1,Eric Moreland,74,0,0,18.6,18.9,+2
