ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,4,2,.333,9.5,.439,7,.286,20220109,77,2,20,0,0.0,CHI,2,14.9,1.000,36.2,4,2072.0,3.0,.381,4,3.2,2,.333,0.0,0,3,Zach LaVine,122,0,7,7.3,-8.9,-11
.000,17,2,1,0,1,.353,9.2,.382,6,.200,20220109,91,6,13,3,2.7,CHI,3,0.0,0,23.2,0,2055.0,1.5,.382,0,9.7,1,.294,8.6,1,0,Nikola Vučević,123,0,5,11.1,-4.5,-12
.250,16,8,1,2,0,.563,44.0,.563,9,.000,20220109,120,4,20,0,2.8,CHI,4,5.3,.500,26.2,4,2007.0,0.0,.563,1,6.6,0,.063,0.0,1,3,DeMar DeRozan,126,0,1,15.1,4.5,-12
.000,7,5,1,0,3,.429,21.5,.643,3,.500,20220109,127,6,9,1,0.0,CHI,5,12.5,0,11.6,0,1937.0,4.8,.643,1,10.3,3,.857,3.0,0,4,Lonzo Ball,116,0,6,19.6,4.3,-18
.286,7,0,1,2,1,.429,0.0,.571,3,.250,20220109,130,8,9,3,0.0,CHI,5,0.0,1.000,15.5,2,1429.0,2.2,.500,0,18.5,1,.571,12.3,0,2,Derrick Jones Jr.,121,0,4,26.5,-0.8,-7
.333,9,2,0,2,0,.556,11.6,.630,5,.250,20220109,130,4,13,0,0.0,CHI,4,0.0,.667,17.6,3,1642.0,0.0,.611,0,8.1,1,.444,0.0,0,0,Coby White,127,0,4,18.5,0.4,-17
.000,4,2,0,0,0,.500,11.8,.750,2,.667,20220109,152,1,6,0,0.0,CHI,1,0.0,0,8.0,0,1399.0,0.0,.750,0,2.4,2,.750,0.0,0,2,Ayo Dosunmu,130,0,3,5.4,-2.8,-13
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20220109,112,2,3,1,0.0,CHI,1,0.0,0,10.5,0,800.0,3.9,.500,0,8.3,1,.667,7.3,0,0,Troy Brown Jr.,120,0,2,9.5,-0.3,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220109,97,5,2,0,8.7,CHI,5,0.0,0,8.8,0,635.0,0.0,.500,0,26.1,0,.000,0.0,1,1,Tony Bradley,112,0,0,59.7,-2.8,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220109,65,1,2,0,0.0,CHI,1,50.0,0,39.8,0,141.0,0.0,1.000,1,23.5,0,.000,0.0,0,0,Devon Dotson,121,0,0,53.8,-8.0,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220109,92,0,2,0,0.0,CHI,0,0.0,0,39.8,0,141.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Alfonzo McKinnie,131,0,1,0.0,-6.4,+4
.000,1,2,0,0,0,.000,100.0,.000,0,0,20220109,83,0,0,0,0.0,CHI,0,0.0,0,19.9,0,141.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Matt Thomas,131,0,0,0.0,6.9,+4
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mac McClung,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,0,0,0,0,0
.174,23,14,1,4,0,.348,57.3,.444,8,.333,20220109,104,14,22,0,0.0,DAL,14,13.9,1.000,38.6,4,2124.0,0.0,.391,4,21.8,2,.261,0.0,0,1,Luka Dončić,104,0,6,38.7,2.5,+26
.000,11,2,1,0,0,.545,9.3,.818,6,.667,20220109,156,4,18,0,2.8,DAL,4,0.0,0,17.4,0,1799.0,0.0,.818,0,7.4,6,.818,0.0,1,3,Maxi Kleber,108,0,9,13.1,10.7,+14
.000,7,2,1,0,0,.571,8.6,.857,4,.571,20220109,146,2,12,1,2.8,DAL,1,12.5,0,12.8,0,1787.0,0.0,.857,1,3.7,4,1.000,4.2,1,1,Dorian Finney-Smith,110,0,7,3.3,5.6,+9
