threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,16.1,20130126,POR,8.4,2,23.2,0,.500,-5.2,1,1,0.0,2,3,117,.500,979.0,17.0,2,0,1,0.0,10.1,118,1.000,.500,0,+14,.615,0,0,17.6,6,4,0,Meyers Leonard,0,3
.500,3,12.2,20130126,POR,0.0,0,23.5,0,.625,-1.8,0,1,0.0,0,1,110,.000,968.0,20.0,2,1,0,3.5,0.0,92,0,.500,.500,+3,.625,0,1,15.1,5,4,2,Will Barton,0,3
.667,0,0.0,20130126,POR,0.0,0,0.0,0,.500,-1.7,1,0,0.0,0,3,115,.000,638.0,0.0,1,1,0,5.3,14.8,118,0,.333,.500,+2,.500,0,1,13.8,3,3,2,Ronnie Price,0,0
.000,1,8.0,20130126,POR,16.7,0,0.0,0,.500,10.4,0,0,0.0,0,0,97,.000,493.0,0.0,1,0,1,13.6,0.0,125,0,.500,0,-5,.500,0,2,11.9,2,2,0,Jared Jeffries,0,0
0,0,0.0,20130126,POR,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,127,0,57.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Luke Babbitt,0,0
0,0,0,20130126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20130126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130126,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20130126,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
0,0,0,20130126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
