ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
.500,8,3,1,2,0,.250,10.5,.359,2,.200,20220401,62,4,7,0,0.0,OKC,4,29.1,.500,14.6,4,2437.0,0.0,.313,4,4.8,1,.625,0.0,0,4,Vit Krejci,116,0,5,9.5,-14.6,-14
.222,9,3,1,0,0,.556,12.0,.557,5,.333,20220401,137,20,11,6,5.2,OKC,14,0.0,.000,10.6,2,2403.0,0.0,.611,0,24.5,1,.333,15.0,2,1,Jaylen Hoard,107,0,3,33.6,1.9,-16
.318,22,6,1,5,1,.455,33.7,.558,10,.375,20220401,112,6,28,2,5.6,OKC,4,10.7,.714,32.5,7,2226.0,1.3,.523,3,7.9,3,.364,5.4,2,4,Théo Maledon,109,0,8,10.4,4.6,-15
.800,10,3,1,6,0,.500,14.3,.592,5,.000,20220401,115,9,16,1,3.0,OKC,8,12.9,.750,19.3,8,2076.0,0.0,.500,2,12.7,0,.100,2.9,1,2,Isaiah Roby,111,0,1,22.2,-2.2,+6
.400,10,1,1,1,0,.300,6.4,.298,3,.000,20220401,56,3,7,1,0.0,OKC,2,20.3,.250,25.6,4,1483.0,0.0,.300,3,5.9,0,.300,4.0,0,1,Aaron Wiggins,116,0,3,7.8,-19.4,-15
.286,7,2,0,2,0,.571,11.0,.698,4,1.000,20220401,135,5,11,2,7.0,OKC,3,11.3,1.000,12.9,2,1779.0,0.0,.643,1,8.3,1,.143,6.7,2,1,Olivier Sarr,111,0,1,9.7,1.0,+4
.000,12,4,0,0,0,.500,36.3,.667,6,.400,20220401,141,5,16,0,4.6,OKC,5,0.0,0,22.7,0,1362.0,0.0,.667,0,10.8,4,.833,0.0,1,2,Lindy Waters III,110,0,10,21.1,11.9,+1
.333,6,2,0,2,0,.167,28.9,.363,1,.333,20220401,71,2,5,0,0.0,OKC,2,22.5,1.000,36.1,2,634.0,0.0,.250,2,9.3,1,.500,0.0,0,0,Jeremiah Robinson-Earl,114,0,3,18.2,-11.5,+4
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Mann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Giddey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
