threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,16.5,20160122,LAC,4.9,6,25.1,0,1.000,6.8,2,1,0.0,12,1,96,1.714,1787.0,7.5,7,0,1,0.0,10.2,153,.500,1.000,0,+24,.814,0,0,22.4,20,7,0,DeAndre Jordan,1,7
.267,6,13.3,20160122,LAC,0.0,2,23.1,0,.467,4.1,13,2,0.0,2,3,93,.133,1660.0,11.2,6,2,0,1.9,69.2,119,1.000,.400,.500,+19,.504,0,1,32.5,16,15,4,Chris Paul,1,6
.333,2,5.0,20160122,LAC,0.0,0,8.7,0,.583,-7.3,0,1,0.0,0,0,102,.000,1463.0,14.3,3,1,0,0.0,0.0,89,0,.500,.500,+19,.583,0,0,14.4,7,6,2,J.J. Redick,1,2
.000,2,5.7,20160122,LAC,0.0,0,9.8,0,1.000,-0.1,1,1,0.0,0,3,97,.000,1306.0,33.3,2,0,0,2.4,5.7,127,0,1.000,0,+25,1.000,0,1,6.9,4,2,0,Luc Mbah a Moute,1,2
.600,4,13.1,20160122,LAC,0.0,0,22.8,0,.650,3.5,1,1,0.0,0,2,91,.000,1125.0,9.1,5,3,0,2.7,8.5,108,0,.500,.500,+11,.650,0,1,29.5,13,10,6,Paul Pierce,1,4
.800,3,7.9,20160122,LAC,0.0,0,13.7,2,1.400,24.6,1,0,6.1,0,2,87,.000,1401.0,0.0,5,4,0,4.4,6.3,274,0,1.000,1.000,+15,1.400,0,2,10.8,14,5,4,Wesley Johnson,0,3
.222,0,0.0,20160122,LAC,0.0,4,0.0,0,.500,-6.8,1,2,0.0,4,0,105,.444,1391.0,15.7,4,1,0,0.0,6.0,102,1.000,.444,.500,+11,.604,0,0,27.6,13,9,2,Jamal Crawford,0,0
.375,1,2.8,20160122,LAC,0.0,1,4.9,0,.313,-10.7,3,0,0.0,2,3,103,.250,1303.0,0.0,2,1,0,0.0,17.2,86,.500,.250,.333,+6,.338,0,0,20.5,6,8,3,Austin Rivers,0,1
.500,4,12.9,20160122,LAC,7.6,0,16.8,0,.875,23.8,4,0,0.0,0,0,76,.000,1146.0,0.0,3,1,1,10.8,28.3,188,0,.750,.500,+6,.875,0,4,10.5,7,4,2,Pablo Prigioni,0,3
.000,5,17.1,20160122,LAC,8.1,4,23.7,1,.667,4.4,0,1,4.0,4,2,88,.667,1078.0,11.4,4,0,1,2.9,0.0,139,1.000,.667,0,+4,.773,0,1,24.5,12,6,0,Cole Aldrich,0,4
.000,0,10.0,20160122,LAC,0.0,0,17.3,0,.000,-17.5,0,0,0.0,0,0,99,.000,370.0,0.0,2,0,0,0.0,18.1,35,0,1.000,0,0,.000,0,0,16.3,4,2,0,Lance Stephenson,0,0
.000,1,0.0,20160122,LAC,0.0,0,0.0,0,1.000,6.2,1,0,0.0,0,1,105,.000,370.0,0.0,0,0,0,0.0,0.0,200,0,.000,0,0,1.000,0,0,16.3,0,2,0,C.J. Wilcox,0,1
.250,4,8.0,20160122,NYK,0.0,7,18.8,1,.375,8.0,6,2,2.9,8,0,121,.667,1852.0,11.4,4,1,0,1.7,34.8,108,.875,.333,.333,-19,.515,0,1,24.6,16,12,3,Carmelo Anthony,1,4
.200,1,2.0,20160122,NYK,0.0,3,4.8,0,.200,-6.9,2,1,0.0,3,3,125,.600,1809.0,13.7,1,0,0,1.7,10.1,86,1.000,.200,.000,-28,.396,0,1,10.5,5,5,1,Arron Afflalo,1,1
.353,8,17.9,20160122,NYK,11.6,3,26.4,0,.294,-10.6,0,2,0.0,4,2,128,.235,1652.0,9.6,4,2,3,0.0,0.0,74,.750,.235,.333,-11,.346,0,0,32.7,13,17,6,Kristaps Porziņģis,1,5
