ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,3,.643,0.0,.643,9,.000,20170412,129,5,18,2,2.7,SAS,3,6.7,0,19.6,0,2069.0,4.6,.643,1,8.9,0,.071,6.3,1,1,LaMarcus Aldridge,106,0,1,12.3,7.4,+1
.231,13,2,1,3,1,.385,10.1,.489,5,.500,20170412,112,5,14,1,0.0,SAS,4,6.5,1.000,22.6,3,1830.0,1.7,.423,1,10.1,1,.154,3.6,0,2,Kawhi Leonard,113,0,2,18.5,0.1,-3
.500,8,2,1,4,1,.625,13.7,.717,5,.000,20170412,129,1,14,0,0.0,SAS,1,17.0,1.000,22.0,4,1445.0,2.2,.625,2,2.6,0,.125,0.0,0,2,Tony Parker,114,0,1,5.9,3.3,-1
.000,6,2,1,0,2,.167,13.4,.167,1,.000,20170412,65,4,2,2,4.8,SAS,2,14.3,0,16.0,0,1177.0,5.4,.167,1,12.5,0,.333,11.1,1,1,Danny Green,102,0,2,14.4,-0.3,-7
.500,4,0,1,0,0,.250,0.0,.205,1,0,20170412,65,8,2,5,0.0,SAS,3,29.1,.000,21.9,2,846.0,0.0,.250,2,34.9,0,.000,38.7,0,1,Dewayne Dedmon,115,0,0,30.0,-16.3,-8
.000,13,0,0,0,1,.462,0.0,.500,6,.500,20170412,120,7,13,3,0.0,SAS,4,0.0,0,25.6,0,1373.0,2.3,.500,0,18.8,1,.154,14.3,0,3,Pau Gasol,110,0,2,24.7,1.2,+1
.000,5,5,0,0,1,.600,41.1,.800,3,1.000,20170412,155,2,8,0,0.0,SAS,2,16.7,0,14.4,0,1121.0,2.8,.800,1,6.6,2,.400,0.0,0,1,Patty Mills,111,0,2,15.1,12.7,-1
.667,3,2,0,2,1,.333,15.0,.644,1,.333,20170412,101,2,5,0,0.0,SAS,2,34.0,1.000,15.0,2,1058.0,3.0,.500,2,7.0,1,1.000,0.0,0,1,Manu Ginóbili,111,0,3,16.0,-0.2,-1
.143,7,2,0,1,1,.429,20.8,.538,3,.500,20170412,132,2,8,0,0.0,SAS,2,0.0,1.000,21.5,1,933.0,3.4,.500,0,7.9,1,.286,0.0,0,3,Kyle Anderson,109,0,2,18.2,6.5,+9
.000,4,1,0,0,0,.250,10.7,.250,1,.000,20170412,53,2,2,1,0.0,SAS,1,33.3,0,21.2,0,762.0,0.0,.250,2,9.7,0,.250,8.6,0,0,Jonathon Simmons,119,0,1,11.1,-14.0,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170412,51,3,2,1,0.0,SAS,2,40.0,0,17.9,0,752.0,0.0,.333,2,14.7,0,.000,8.7,0,0,David Lee,117,0,0,22.5,-14.3,-8
.200,5,0,0,1,1,.400,0.0,.643,2,.400,20170412,116,1,7,0,0.0,SAS,1,15.5,1.000,24.1,1,720.0,4.4,.600,1,5.1,2,1.000,0.0,0,1,Dāvis Bertāns,108,0,5,11.8,5.9,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170412,200,0,2,0,0.0,SAS,0,0.0,0,8.6,0,314.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Dejounte Murray,119,0,0,0.0,-0.8,-2
.556,9,0,1,3,0,.556,0.0,.580,5,0,20170412,92,9,13,1,2.5,UTA,8,21.1,.600,23.1,5,1738.0,0.0,.556,3,19.1,0,.000,4.9,1,2,Rudy Gobert,105,0,0,30.1,-5.8,+1
.000,7,3,1,0,1,.429,15.1,.643,3,.500,20170412,94,2,9,0,0.0,UTA,2,30.0,0,16.7,0,1691.0,1.9,.643,3,4.4,3,.857,0.0,0,3,Joe Ingles,111,0,6,7.7,-2.5,+4
.000,9,1,1,0,1,.778,8.7,.778,7,.000,20170412,136,2,14,1,3.3,UTA,1,10.0,0,20.8,0,1362.0,2.3,.778,1,5.4,0,.111,6.2,1,1,Gordon Hayward,110,0,1,4.8,8.6,+8
.714,7,5,1,4,1,.571,36.8,.707,4,.500,20170412,162,2,13,1,0.0,UTA,1,0.0,.800,20.1,5,1298.0,2.4,.643,0,5.7,1,.286,6.5,0,1,George Hill,111,0,2,5.0,14.1,+10
.000,4,1,1,0,1,.500,10.1,.500,2,.000,20170412,111,1,4,0,0.0,UTA,1,0.0,0,12.8,0,882.0,3.6,.500,0,4.2,0,.250,0.0,0,3,Boris Diaw,107,0,1,7.4,-3.0,+11
.571,7,3,0,3,1,.571,17.2,.742,4,.667,20170412,146,3,13,2,2.8,UTA,1,10.2,.750,17.5,4,1582.0,2.0,.714,1,7.0,2,.429,10.7,1,1,Shelvin Mack,111,0,3,4.1,10.6,-6
.000,13,2,0,0,1,.308,13.7,.385,4,.250,20170412,78,4,10,1,0.0,UTA,3,13.3,0,30.8,0,1376.0,2.3,.385,2,10.7,2,.615,6.2,0,2,Rodney Hood,108,0,8,14.3,-8.1,-7
.000,8,3,0,0,3,.500,23.3,.500,4,0,20170412,75,5,8,0,0.0,UTA,5,33.3,0,27.2,0,1247.0,7.6,.500,4,14.8,0,.000,0.0,0,0,Derrick Favors,91,0,0,26.2,1.8,+4
