ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,4,2,1,4,2,.000,7.3,.347,0,.000,20180522,122,16,4,4,1.8,HOU,12,0.0,1.000,6.3,4,2648.0,2.4,.000,0,19.3,0,.500,10.6,1,3,P.J. Tucker,94,0,2,26.6,3.4,+7
.192,26,4,1,5,3,.423,24.8,.532,11,.250,20180522,112,4,30,2,3.6,HOU,2,6.6,1.000,33.8,5,2606.0,3.7,.481,2,4.9,3,.462,5.4,2,3,James Harden,102,0,12,4.5,11.7,-5
.200,20,4,1,2,1,.500,25.1,.620,10,.556,20180522,115,2,27,0,0.0,HOU,2,12.1,.500,29.0,4,2491.0,1.3,.625,3,2.6,5,.450,0.0,0,4,Chris Paul,109,0,9,4.7,5.6,+5
1.000,4,1,1,3,1,.500,4.3,.781,2,.667,20180522,122,3,9,1,1.9,HOU,2,25.8,.750,9.3,4,2443.0,1.3,.750,2,3.9,2,.750,2.9,1,4,Trevor Ariza,108,0,3,4.8,1.1,-5
1.000,5,0,1,4,0,.400,0.0,.556,2,0,20180522,95,13,8,1,6.5,HOU,12,21.7,.800,18.7,5,1436.0,0.0,.400,2,29.0,0,.000,4.9,2,3,Clint Capela,85,0,0,49.1,-0.5,-9
.357,14,1,0,5,0,.286,5.7,.432,4,.125,20180522,90,1,14,0,2.2,HOU,1,5.8,1.000,24.2,5,2072.0,0.0,.321,1,1.5,1,.571,0.0,1,2,Eric Gordon,112,0,8,2.8,-4.5,+8
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20180522,80,2,3,0,13.2,HOU,2,0.0,0,16.5,0,704.0,0.0,.375,0,9.1,1,1.000,0.0,2,0,Gerald Green,98,0,4,16.7,4.9,+14
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.500,8,8,1,3,2,.500,27.5,.564,4,.000,20180522,102,13,11,4,2.7,GSW,9,33.9,.750,14.0,4,2724.0,2.4,.500,5,15.3,0,.250,8.6,1,3,Draymond Green,102,0,2,23.2,7.3,-3
.333,24,3,1,8,0,.375,13.4,.491,9,.200,20180522,110,12,27,1,0.0,GSW,11,6.8,1.000,29.6,8,2583.0,0.0,.396,2,14.9,1,.208,2.3,0,1,Kevin Durant,107,0,5,29.9,7.0,+2
.000,13,0,1,0,0,.308,0.0,.385,4,.400,20180522,88,4,10,2,0.0,GSW,2,7.1,0,15.4,0,2353.0,0.0,.385,1,5.4,2,.385,5.0,0,3,Klay Thompson,114,0,5,6.0,-4.1,+7
.077,26,2,1,2,2,.385,11.0,.521,10,.462,20180522,106,6,28,0,0.0,GSW,6,10.0,1.000,33.5,2,2313.0,2.8,.500,3,8.3,6,.500,0.0,0,3,Stephen Curry,104,0,13,18.2,10.4,+10
.000,6,1,1,0,0,.333,5.9,.333,2,0,20180522,116,6,4,6,4.7,GSW,0,0.0,0,10.0,0,1558.0,0.0,.333,0,12.3,0,.000,22.6,1,5,Kevon Looney,113,0,0,0.0,-1.1,-1
.000,4,0,0,0,1,.750,0.0,.750,3,0,20180522,164,5,6,2,6.9,GSW,3,0.0,0,9.7,0,1072.0,3.0,.750,0,14.9,0,.000,11.0,1,3,Jordan Bell,98,0,0,19.7,9.4,+1
.000,5,0,0,0,1,.400,0.0,.400,2,0,20180522,48,3,4,1,0.0,GSW,2,44.4,0,25.2,0,927.0,3.5,.400,4,10.4,0,.000,6.3,0,4,Shaun Livingston,103,0,0,15.2,-14.8,-15
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20180522,54,0,2,0,0.0,GSW,0,25.0,0,13.8,0,750.0,0.0,.333,1,0.0,0,.667,0.0,0,1,Nick Young,116,0,2,0.0,-10.0,-14
0,0,0,0,0,0,0,0.0,0,0,0,20180522,0,0,0,0,0.0,GSW,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,1,Quinn Cook,115,0,0,0.0,-14.0,-2
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180522,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
