ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,7,1,6,1,.476,28.7,.530,10,0,20161218,118,7,26,1,0.0,LAC,6,7.5,.750,29.5,8,2301.0,1.3,.476,2,12.0,0,.000,3.5,0,1,Blake Griffin,120,0,0,20.3,5.6,-5
.067,15,12,1,0,2,.400,44.2,.421,6,.200,20161218,104,4,13,1,0.0,LAC,3,16.3,.000,21.2,1,2222.0,2.7,.433,3,7.1,1,.333,3.6,0,4,Chris Paul,119,0,5,10.5,-0.6,-5
1.000,6,2,1,3,0,.833,7.4,.752,5,0,20161218,119,17,13,4,2.2,LAC,13,25.8,.500,13.9,6,2136.0,0.0,.833,3,31.4,0,.000,15.0,1,2,DeAndre Jordan,116,0,0,47.4,2.4,-9
.143,14,0,1,1,0,.500,0.0,.571,7,.333,20161218,120,1,17,0,0.0,LAC,1,0.0,.500,24.9,2,1527.0,0.0,.571,0,2.6,2,.429,0.0,0,2,J.J. Redick,126,0,6,5.1,-1.0,0
.500,4,0,1,2,1,.500,0.0,.615,2,.000,20161218,114,1,6,1,0.0,LAC,0,17.0,1.000,15.0,2,1000.0,3.0,.500,1,3.9,0,.250,8.0,0,2,Luc Mbah a Moute,120,0,1,0.0,-2.4,-14
.167,6,3,0,1,0,.333,12.7,.466,2,.333,20161218,71,2,6,0,0.0,LAC,2,38.3,1.000,15.5,1,1720.0,0.0,.417,4,4.6,1,.500,0.0,0,1,Jamal Crawford,125,0,3,9.1,-9.9,+9
.000,9,2,0,0,2,.667,12.1,.722,6,.333,20161218,132,0,13,0,0.0,LAC,0,10.0,0,16.9,0,1513.0,3.9,.722,1,0.0,1,.333,0.0,0,6,Austin Rivers,117,0,3,0.0,3.1,-9
.571,7,0,0,4,0,.571,0.0,.799,4,.400,20161218,174,4,14,3,0.0,LAC,1,0.0,1.000,30.1,4,744.0,0.0,.714,0,21.2,2,.714,32.3,0,3,Marreese Speights,124,0,5,10.5,15.4,+2
.000,3,1,0,0,0,.000,10.2,.000,0,0,20161218,48,2,0,1,0.0,LAC,1,0.0,0,11.7,0,658.0,0.0,.000,0,12.0,0,.000,12.2,0,0,Raymond Felton,125,0,0,11.8,-11.5,-2
.000,2,1,0,0,1,.500,13.1,.500,1,.000,20161218,92,2,2,1,0.0,LAC,1,33.3,0,13.3,0,579.0,5.1,.500,1,13.6,0,.500,13.8,0,2,Wesley Johnson,112,0,1,13.4,-0.8,-2
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.125,8,0,1,1,1,.500,0.0,.533,4,0,20161218,96,7,9,2,3.9,WAS,5,19.2,1.000,11.9,1,2318.0,1.3,.500,2,11.9,0,.000,6.7,2,4,Marcin Gortat,113,0,0,17.3,-4.6,+7
.478,23,3,1,9,1,.565,14.2,.736,13,.600,20161218,147,3,41,0,0.0,WAS,3,3.5,.818,33.3,11,2282.0,1.3,.696,1,5.2,6,.435,0.0,0,2,Bradley Beal,118,0,10,10.5,14.2,+10
.500,16,11,1,4,1,.438,43.0,.461,7,.000,20161218,101,5,18,2,2.1,WAS,3,20.4,.500,29.6,8,2184.0,1.4,.438,5,9.0,0,.125,7.1,1,2,John Wall,116,0,2,11.0,-2.0,+7
.571,7,2,1,3,3,.429,7.4,.514,3,.000,20161218,129,4,9,2,0.0,WAS,2,0.0,.750,11.5,4,2008.0,4.4,.429,0,7.9,0,.286,7.8,0,1,Otto Porter Jr.,112,0,2,8.0,2.9,+6
.176,17,3,1,2,3,.588,15.6,.628,10,.500,20161218,120,9,23,1,2.3,WAS,8,9.8,.667,27.3,3,1961.0,4.5,.618,2,18.1,1,.118,4.0,1,5,Markieff Morris,103,0,2,32.6,7.4,+15
.667,3,1,0,1,0,.667,7.3,.902,2,1.000,20161218,135,0,7,0,0.0,WAS,0,20.5,.500,12.3,2,1049.0,0.0,1.000,1,0.0,2,.667,0.0,0,2,Trey Burke,123,0,2,0.0,-0.1,-1
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20161218,106,4,7,1,0.0,WAS,3,33.3,0,19.0,0,834.0,0.0,.875,2,18.9,1,.250,9.3,0,1,Marcus Thornton,115,0,1,28.8,-0.4,-1
.500,2,1,0,1,1,.500,9.3,.615,1,0,20161218,99,0,3,0,0.0,WAS,0,29.1,1.000,11.5,1,791.0,3.8,.500,1,0.0,0,.000,0.0,0,3,Andrew Nicholson,115,0,0,0.0,-2.8,-7
.000,1,1,0,0,0,.000,12.8,.000,0,0,20161218,60,1,0,1,0.0,WAS,0,50.0,0,10.1,0,522.0,0.0,.000,1,7.6,0,.000,14.9,0,3,Daniel Ochefu,122,0,0,0.0,-14.1,-5
0,0,2,0,0,0,0,29.7,0,0,0,20161218,223,0,0,0,0.0,WAS,0,0,0,0.0,0,451.0,0.0,0,0,0.0,0,0,0.0,0,1,Tomáš Satoranský,123,0,0,0.0,1.2,+4
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
