ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,1,0,.444,5.6,.455,4,0,20150322,98,7,9,0,4.4,PHI,7,0.0,.500,13.6,2,1968.0,0.0,.444,0,11.3,0,.000,0.0,2,2,Nerlens Noel,110,0,0,26.3,-3.9,-13
.167,12,2,1,1,2,.417,13.8,.505,5,.400,20150322,108,2,13,0,0.0,PHI,2,0.0,.500,19.9,2,1757.0,3.7,.500,0,3.6,2,.417,0.0,0,2,Luc Mbah a Moute,111,0,5,8.4,2.4,-7
.214,14,9,1,3,0,.214,55.5,.294,3,.000,20150322,74,2,9,2,0.0,PHI,0,20.7,1.000,30.3,3,1730.0,0.0,.214,4,3.7,0,.071,6.4,0,2,Ish Smith,122,0,1,0.0,-11.5,-15
.000,7,3,1,0,0,.286,25.7,.357,2,.250,20150322,92,4,5,0,0.0,PHI,4,0.0,0,15.4,0,1231.0,0.0,.357,0,10.3,1,.571,0.0,0,0,Jason Richardson,114,0,4,24.0,-3.5,-6
1.000,2,0,1,1,1,.000,0.0,.174,0,0,20150322,29,1,1,0,0.0,PHI,1,25.8,.500,13.8,2,761.0,4.3,.000,1,4.2,0,.000,0.0,0,0,JaKarr Sampson,109,0,0,9.7,-14.1,-7
.333,9,0,0,3,0,.333,0.0,.533,3,.333,20150322,117,3,11,1,2.8,PHI,2,0.0,1.000,18.4,3,1518.0,0.0,.444,0,6.3,2,.667,3.6,1,2,Robert Covington,116,0,6,9.7,-1.3,-6
1.000,6,4,0,4,0,.333,31.6,.521,2,.333,20150322,114,3,9,1,6.5,PHI,2,10.4,.667,19.8,6,1318.0,0.0,.417,1,7.2,1,.500,4.2,2,4,Jerami Grant,113,0,3,11.2,4.1,-3
.000,12,2,0,0,0,.083,14.7,.125,1,.167,20150322,39,1,3,1,0.0,PHI,0,7.7,0,26.9,0,1311.0,0.0,.125,1,2.4,1,.500,4.2,0,5,Isaiah Canaan,121,0,6,0.0,-24.7,-1
.000,8,0,0,0,1,.875,0.0,.875,7,0,20150322,175,8,14,3,0.0,PHI,5,0.0,0,22.5,0,962.0,3.4,.875,0,26.3,0,.000,17.3,0,2,Thomas Robinson,102,0,0,38.4,18.4,-5
.000,7,1,0,0,0,.571,15.7,.714,4,1.000,20150322,121,3,10,2,0.0,PHI,1,12.5,0,23.3,0,932.0,0.0,.714,1,10.2,2,.286,11.9,0,0,Hollis Thompson,119,0,2,7.9,8.8,-6
1.000,3,0,0,1,0,.333,0.0,.347,1,0,20150322,100,5,3,3,4.7,PHI,2,0.0,.333,12.8,3,912.0,0.0,.333,0,17.4,0,.000,18.2,1,2,Furkan Aldemir,113,0,0,16.2,-8.3,-1
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
.000,9,1,1,0,3,.556,5.7,.556,5,.000,20150322,102,6,10,2,2.8,LAL,4,18.2,0,18.3,0,1672.0,5.8,.556,2,11.4,0,.111,8.8,1,2,Wesley Johnson,88,0,1,13.2,3.5,+9
.000,5,0,1,0,0,.200,0.0,.200,1,0,20150322,75,6,2,4,6.0,LAL,2,16.7,0,10.7,0,1551.0,0.0,.200,1,12.2,0,.000,19.0,2,2,Tarik Black,102,0,0,7.1,-10.4,+4
.500,8,3,1,4,0,.250,17.5,.410,2,.000,20150322,77,4,8,1,0.0,LAL,3,29.1,1.000,27.1,4,1412.0,0.0,.250,4,9.0,0,.125,5.2,0,3,Jordan Clarkson,103,0,1,11.8,-14.9,+7
.143,7,3,1,0,0,.857,28.6,.806,6,0,20150322,171,8,12,2,0.0,LAL,6,0.0,.000,17.0,1,1217.0,0.0,.857,0,20.8,0,.000,12.1,0,0,Jordan Hill,97,0,0,27.3,16.3,+6
.000,9,1,1,0,0,.444,8.6,.556,4,.500,20150322,125,3,10,0,0.0,LAL,3,0.0,0,21.7,0,1151.0,0.0,.556,0,8.2,2,.444,0.0,0,1,Wayne Ellington,102,0,4,14.4,0.9,+4
.500,16,5,0,7,1,.625,37.3,.743,10,1.000,20150322,145,5,29,0,0.0,LAL,5,9.3,.875,34.6,8,1729.0,1.9,.688,2,9.2,2,.125,0.0,0,4,Jeremy Lin,97,0,2,16.0,15.4,+10
