ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.500,2,0,1,3,0,.500,0.0,.595,1,0,20170309,109,11,5,1,4.3,LAC,10,19.2,.600,6.8,5,2114.0,0.0,.500,1,18.5,0,.000,3.9,2,2,DeAndre Jordan,99,0,0,29.6,-0.2,+13
.615,13,8,1,6,0,.308,37.5,.424,4,.000,20170309,109,12,14,3,2.5,LAC,9,10.8,.750,28.0,8,1825.0,0.0,.308,2,23.4,0,.154,13.5,1,3,Blake Griffin,101,0,2,30.9,3.9,+19
.000,15,7,1,0,0,.533,47.5,.633,8,.500,20170309,126,4,19,1,0.0,LAC,3,11.8,0,28.7,0,1638.0,0.0,.633,2,8.7,3,.400,5.0,0,1,Chris Paul,107,0,6,11.5,8.4,+9
1.600,5,0,1,8,0,.600,0.0,.880,3,.500,20170309,143,2,15,0,0.0,LAC,2,19.0,1.000,27.4,8,1059.0,0.0,.700,2,6.7,1,.400,0.0,0,3,J.J. Redick,106,0,2,11.8,4.4,+9
.000,1,1,1,0,1,.000,10.1,.000,0,.000,20170309,60,0,0,0,0.0,LAC,0,0.0,0,3.9,0,710.0,4.3,.000,0,0.0,0,1.000,0.0,0,0,Luc Mbah a Moute,100,0,1,0.0,2.6,0
.600,10,4,0,5,0,.700,20.3,.791,7,.250,20170309,134,5,20,1,0.0,LAC,4,19.2,.833,22.4,6,1926.0,0.0,.750,3,9.2,1,.400,4.3,0,1,Austin Rivers,107,0,4,13.0,6.8,+7
.111,9,2,0,1,1,.556,11.8,.742,5,.600,20170309,133,4,14,0,0.0,LAC,4,9.6,1.000,18.3,1,1579.0,1.9,.722,1,9.0,3,.556,0.0,0,2,Jamal Crawford,102,0,5,15.9,7.9,+20
.000,10,2,0,0,0,.500,12.2,.550,5,.333,20170309,117,4,11,0,0.0,LAC,4,0.0,0,17.9,0,1541.0,0.0,.550,0,9.2,1,.300,0.0,0,2,Raymond Felton,106,0,3,16.3,0.5,+7
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20170309,96,3,8,1,4.0,LAC,2,25.0,0,19.4,0,1138.0,0.0,.667,2,9.4,2,.833,7.2,1,3,Marreese Speights,102,0,5,11.0,-2.4,+4
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20170309,65,1,4,0,0.0,LAC,1,16.7,0,26.8,0,617.0,0.0,.400,1,5.8,0,.400,0.0,0,1,Wesley Johnson,107,0,2,10.1,-14.4,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170309,200,1,4,0,0.0,LAC,1,0.0,0,21.7,0,254.0,0.0,1.000,0,14.0,0,.000,0.0,0,0,Brandon Bass,105,0,0,24.6,18.1,-1
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.500,14,4,1,7,1,.214,16.3,.381,3,.000,20170309,80,3,13,0,0.0,MEM,3,10.5,1.000,25.2,7,2148.0,1.4,.214,2,5.0,0,.286,0.0,0,2,Mike Conley,121,0,4,11.5,-9.0,-4
.188,16,5,1,3,1,.500,28.2,.577,8,.250,20170309,113,5,20,0,3.0,MEM,5,5.5,1.000,25.9,3,2005.0,1.5,.531,1,8.9,1,.250,0.0,1,2,Marc Gasol,118,0,4,20.5,7.4,-13
.500,2,0,1,1,0,.500,0.0,.615,1,.000,20170309,83,1,3,0,0.0,MEM,1,29.1,1.000,8.9,1,1099.0,0.0,.500,1,3.2,0,.500,0.0,0,5,James Ennis III,125,0,1,7.5,-12.8,-14
