threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,6,9.5,20161123,OKC,0.0,1,18.0,2,.567,-0.1,2,2,4.0,2,3,118,.133,2176.0,11.2,7,3,0,1.4,11.6,98,.500,.467,.375,-11,.567,0,1,23.3,18,15,8,Victor Oladipo,1,6
.571,5,8.1,20161123,OKC,3.4,1,12.4,2,.643,0.2,1,0,4.1,2,4,119,.286,2110.0,0.0,4,1,1,1.4,5.1,131,.500,.571,.250,-2,.635,0,1,10.6,10,7,4,Andre Roberson,1,4
.278,11,17.9,20161123,OKC,3.4,16,31.1,0,.417,11.6,9,3,0.0,19,1,114,1.056,2104.0,10.2,7,1,1,2.8,55.0,120,.842,.389,.200,-7,.588,0,2,39.5,31,18,5,Russell Westbrook,1,10
.000,4,8.1,20161123,OKC,0.0,3,15.4,2,.571,-2.6,0,0,5.1,4,3,121,.571,1703.0,0.0,4,0,0,0.0,0.0,125,.750,.571,0,-19,.628,0,0,14.6,11,7,0,Steven Adams,1,4
.000,0,0.0,20161123,OKC,0.0,0,0.0,0,.667,1.7,3,1,0.0,0,2,122,.000,873.0,25.0,2,0,0,3.4,39.0,115,0,.667,0,-9,.667,0,1,13.0,4,3,0,Domantas Sabonis,1,0
.400,3,5.4,20161123,OKC,0.0,2,10.3,1,.400,-5.0,1,0,2.3,4,2,121,.800,1905.0,0.0,2,0,0,1.6,5.2,96,.500,.400,.000,-4,.444,0,1,10.0,6,5,2,Jerami Grant,0,3
.111,7,19.0,20161123,OKC,11.4,4,25.9,0,.333,-2.5,1,0,0.0,4,2,117,.444,1262.0,0.0,3,0,2,2.4,9.1,109,1.000,.333,.000,+3,.465,0,1,24.1,10,9,1,Enes Freedom,0,5
.250,0,0.0,20161123,OKC,0.0,3,0.0,0,.313,-10.7,0,0,0.0,3,1,130,.375,1135.0,0.0,2,1,0,0.0,0.0,89,1.000,.250,.500,-12,.429,0,0,23.2,8,8,2,Anthony Morrow,0,0
0,0,0.0,20161123,OKC,0.0,0,0.0,0,0,-13.0,1,0,0.0,0,3,129,0,486.0,0,0,0,0,0.0,18.5,222,0,0,0,-3,0,0,0,0.0,0,0,0,Semaj Christon,0,0
.500,1,10.3,20161123,OKC,21.7,0,0.0,0,.750,-11.1,0,2,0.0,0,0,130,.000,332.0,50.0,1,1,1,0.0,0.0,74,0,.500,1.000,-7,.750,0,0,34.1,3,2,1,Joffrey Lauvergne,0,0
1.000,0,0.0,20161123,OKC,0.0,0,0.0,0,.000,-42.2,0,1,0.0,0,0,130,.000,231.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,36.8,0,2,2,Álex Abrines,0,0
0,1,41.3,20161123,OKC,0.0,0,78.9,0,0,-2.8,0,0,0.0,0,0,107,0,83.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Kyle Singler,0,1
0,0,0,20161123,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
.179,13,21.5,20161123,SAC,6.3,5,38.2,0,.554,9.0,2,2,0.0,6,3,105,.214,2074.0,6.1,14,3,2,0.0,11.3,117,.833,.500,.600,+7,.587,0,0,40.3,36,28,5,DeMarcus Cousins,1,11
.400,9,15.3,20161123,SAC,6.5,2,25.0,0,.500,1.6,4,2,0.0,2,3,107,.133,2016.0,11.2,6,3,2,0.0,16.1,111,1.000,.400,.500,-3,.535,0,0,22.7,17,15,6,Rudy Gay,1,7
.417,0,0.0,20161123,SAC,0.0,4,0.0,0,.708,5.8,6,4,0.0,4,0,111,.333,1882.0,22.5,7,3,0,0.0,27.6,125,1.000,.583,.600,+4,.763,0,0,24.2,21,12,5,Darren Collison,1,0
.143,1,1.9,20161123,SAC,0.0,2,4.0,0,.429,-0.3,4,0,0.0,2,1,110,.286,1821.0,0.0,3,0,0,0.0,16.1,127,1.000,.429,.000,+2,.508,0,0,11.1,8,7,1,Arron Afflalo,1,1
1.000,4,7.8,20161123,SAC,3.7,0,12.2,1,.000,-2.3,5,1,3.2,0,2,106,.000,1767.0,25.0,0,0,1,0.0,18.5,76,0,.000,.000,+17,.000,0,0,5.8,0,3,3,Matt Barnes,1,3
.625,3,6.4,20161123,SAC,4.1,0,9.0,0,.500,0.9,1,0,0.0,0,4,100,.000,1599.0,0.0,3,2,1,3.7,4.7,115,0,.375,.400,+15,.500,0,2,12.8,8,8,5,Garrett Temple,0,2
.000,4,11.1,20161123,SAC,5.3,2,17.5,0,.750,3.4,4,2,0.0,2,3,102,.500,1232.0,29.1,3,0,1,2.4,25.3,133,1.000,.750,0,+12,.820,0,1,14.3,8,4,0,Ty Lawson,0,3
.300,2,6.8,20161123,SAC,0.0,0,14.2,0,.450,-8.3,0,0,0.0,0,3,108,.000,1014.0,0.0,4,1,0,0.0,0.0,93,0,.400,.333,+14,.450,0,0,25.3,9,10,3,Ben McLemore,0,2
.000,10,34.5,20161123,SAC,26.3,1,43.4,0,.571,3.6,0,0,0.0,1,4,97,.143,995.0,0.0,4,0,4,3.0,0.0,143,1.000,.571,0,+7,.605,0,1,19.1,9,7,0,Kosta Koufos,0,6
0,0,0,20161123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20161123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0
