ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,3,1,5,1,.545,13.8,.758,6,.600,20090315,98,3,20,0,0.0,MEM,3,34.7,1.000,24.9,5,2426.0,1.4,.682,7,4.5,3,.455,0.0,0,2,Mike Conley,104,0,5,8.3,-3.4,+3
.000,7,3,1,0,1,.429,12.5,.500,3,.333,20090315,84,3,7,1,1.6,MEM,2,30.0,0,12.7,0,2362.0,1.5,.500,3,4.6,1,.429,3.4,1,3,O.J. Mayo,104,0,3,5.7,-5.9,+4
.111,18,3,1,2,1,.333,14.4,.397,6,.333,20090315,90,5,15,2,3.2,MEM,3,9.6,1.000,26.7,2,2343.0,1.5,.361,2,7.8,1,.167,6.8,2,1,Rudy Gay,102,0,3,8.6,-3.5,+5
.556,9,4,1,5,1,.333,18.7,.491,3,0,20090315,114,7,11,4,3.5,MEM,3,15.2,1.000,18.5,5,2133.0,1.6,.333,2,12.0,0,.000,15.0,2,1,Marc Gasol,101,0,0,9.4,2.2,+1
.000,5,1,1,0,1,.800,9.4,.800,4,0,20090315,167,3,8,1,0.0,MEM,2,0.0,0,11.8,0,1273.0,2.7,.800,0,8.6,0,.000,6.3,0,2,Darrell Arthur,100,0,0,10.5,6.0,+3
.100,10,3,0,0,0,.600,37.9,.575,6,0,20090315,121,11,12,3,3.1,MEM,8,8.7,.000,28.2,1,1214.0,0.0,.600,1,33.0,0,.000,19.8,1,2,Darko Miličić,90,0,0,44.1,9.5,+6
.750,4,0,0,3,0,.750,0.0,.846,3,0,20090315,141,2,9,0,3.3,MEM,2,15.8,1.000,16.9,3,1119.0,0.0,.750,1,6.5,0,.000,0.0,1,2,Hakim Warrick,103,0,0,12.0,1.4,-2
.400,5,2,0,2,1,.400,18.6,.595,2,1.000,20090315,117,3,7,0,0.0,MEM,3,14.5,1.000,18.5,2,1113.0,3.1,.500,1,9.8,1,.200,0.0,0,1,Quinton Ross,97,0,1,18.1,3.7,+3
3.000,1,2,0,0,1,.000,41.9,.000,0,0,20090315,45,1,0,0,0.0,MEM,1,0.0,.000,16.6,3,417.0,8.3,.000,0,8.7,0,.000,0.0,0,0,Marko Jarić,87,0,0,16.1,-0.7,+2
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
