ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,3,4,.583,18.3,.615,7,.500,20150419,99,6,18,2,0.0,SAS,4,21.5,.500,22.9,6,1982.0,6.0,.625,4,9.2,1,.167,5.1,0,3,Kawhi Leonard,103,0,2,15.3,7.6,-21
.500,10,4,1,3,1,.400,23.0,.451,4,0,20150419,108,11,11,4,5.3,SAS,7,7.6,.600,17.7,5,1813.0,1.6,.400,1,18.4,0,.000,11.1,2,4,Tim Duncan,105,0,0,29.3,5.0,0
.182,11,1,1,2,0,.364,6.1,.421,4,.000,20150419,79,2,10,0,0.0,SAS,2,14.4,1.000,19.6,2,1718.0,0.0,.364,2,3.5,0,.182,0.0,0,1,Tony Parker,117,0,2,8.8,-9.3,-12
.182,11,2,1,1,1,.182,15.1,.253,2,.143,20150419,61,3,6,2,0.0,SAS,1,14.4,.500,26.1,2,1291.0,2.3,.227,2,7.0,1,.636,7.8,0,0,Danny Green,113,0,7,5.9,-7.6,-9
.400,5,1,1,0,1,.400,19.8,.340,2,0,20150419,94,3,4,3,0.0,SAS,0,0.0,.000,23.9,2,597.0,5.0,.400,0,15.2,0,.000,25.4,0,3,Tiago Splitter,105,0,0,0.0,0.2,-10
.167,12,5,0,1,0,.167,27.7,.194,2,.000,20150419,66,6,5,2,2.8,SAS,4,7.2,.500,19.9,2,1698.0,0.0,.167,1,10.7,0,.417,6.0,1,2,Boris Diaw,113,0,5,17.9,-6.0,-9
.143,7,1,0,1,0,.286,8.2,.336,2,0,20150419,79,5,5,2,0.0,SAS,3,11.8,1.000,17.1,1,1203.0,0.0,.286,1,12.6,0,.000,8.4,0,3,Aron Baynes,115,0,0,18.9,-8.9,-15
.400,10,6,0,2,2,.300,56.5,.425,3,.333,20150419,104,7,10,1,0.0,SAS,6,7.8,.500,26.9,4,1154.0,5.1,.400,1,18.4,2,.600,4.4,0,2,Manu Ginóbili,101,0,6,39.4,13.6,-5
.000,7,1,0,0,0,.571,10.8,.786,4,.500,20150419,124,2,11,0,0.0,SAS,2,12.5,0,17.3,0,1125.0,0.0,.786,1,5.4,3,.857,0.0,0,0,Marco Belinelli,117,0,6,13.5,8.6,+5
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20150419,110,1,3,0,0.0,SAS,1,0.0,.500,9.6,2,733.0,0.0,.500,0,4.1,0,.000,0.0,0,2,Cory Joseph,116,0,0,10.3,-8.1,-18
.000,5,1,0,0,0,.600,22.1,.900,3,.750,20150419,129,2,9,1,0.0,SAS,1,16.7,0,22.9,0,637.0,0.0,.900,1,9.5,3,.800,7.9,0,2,Patty Mills,115,0,4,11.9,17.0,+15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150419,0,1,0,0,0.0,SAS,1,0.0,0,9.6,0,253.0,0.0,.000,0,12.0,0,1.000,0.0,0,1,Matt Bonner,113,0,1,30.0,-17.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150419,0,0,0,0,0.0,SAS,0,0,0,0.0,0,196.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Ayres,118,0,0,0.0,-7.9,+2
.500,20,6,1,8,3,.450,22.5,.533,9,0,20150419,119,12,26,1,5.6,LAC,11,3.9,.800,27.6,10,2564.0,3.5,.450,1,14.2,0,.000,3.0,3,2,Blake Griffin,86,0,0,21.7,12.0,+23
2.400,5,1,1,5,0,.400,3.3,.438,2,0,20150419,93,14,9,3,8.3,LAC,11,16.3,.417,14.9,12,2303.0,0.0,.400,2,18.4,0,.000,9.9,4,3,DeAndre Jordan,90,0,0,24.1,-0.4,+12
.200,20,6,1,3,2,.650,32.4,.735,13,.600,20150419,135,7,32,0,0.0,LAC,7,12.1,.750,30.4,4,2268.0,2.6,.725,3,9.4,3,.250,0.0,0,3,Chris Paul,93,0,5,15.6,13.1,+20
.000,13,2,1,0,0,.308,7.8,.385,4,.333,20150419,74,3,10,0,0.0,LAC,3,13.3,0,19.6,0,2134.0,0.0,.385,2,4.3,2,.462,0.0,0,2,J.J. Redick,104,0,6,7.1,-7.7,+15
.000,5,1,1,0,4,.600,4.2,.800,3,.667,20150419,116,5,8,1,0.0,LAC,4,28.6,0,10.0,0,1944.0,6.1,.800,2,7.8,2,.600,3.9,0,5,Matt Barnes,88,0,3,10.4,6.0,+12
.000,10,0,0,0,0,.700,0.0,.850,7,.750,20150419,144,0,17,0,3.5,LAC,0,9.1,0,22.6,0,1354.0,0.0,.850,1,0.0,3,.400,0.0,1,1,Jamal Crawford,106,0,4,0.0,11.3,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150419,67,1,2,1,0.0,LAC,0,25.0,0,14.4,0,772.0,0.0,.333,1,3.9,0,.000,9.8,0,1,Austin Rivers,107,0,0,0.0,-10.2,-5
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20150419,77,4,3,0,0.0,LAC,4,25.8,.500,15.5,2,700.0,0.0,.500,1,17.3,0,.000,0.0,0,3,Glen Davis,90,0,0,28.9,-8.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150419,0,0,0,0,0.0,LAC,0,0,0,0.0,0,190.0,0.0,0,0,0.0,0,0,0.0,0,0,Hedo Türkoğlu,108,0,0,0.0,-3.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20150419,0,0,0,0,0.0,LAC,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,1,Spencer Hawes,104,0,0,0.0,-9.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20150419,0,0,0,0,0.0,LAC,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,108,0,0,0.0,-1.6,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
