ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,3,.385,10.8,.504,5,.429,20131118,119,7,14,3,2.4,PHI,4,0.0,.500,13.3,2,2491.0,3.5,.500,0,7.6,3,.538,5.7,1,1,James Anderson,97,0,7,10.3,4.5,+2
.529,17,3,1,3,5,.471,14.3,.453,8,.000,20131118,82,3,19,1,0.0,PHI,2,16.0,.333,27.1,9,2195.0,6.6,.471,4,3.7,0,.235,2.2,0,3,Tony Wroten,92,0,4,5.8,-0.4,-1
.273,22,7,1,4,0,.455,37.4,.528,10,.500,20131118,103,9,26,2,0.0,PHI,7,14.0,.667,31.4,6,2178.0,0.0,.500,4,11.2,2,.182,4.3,0,3,Evan Turner,103,0,4,20.6,3.8,+9
.182,11,4,1,1,1,.364,16.2,.421,4,.333,20131118,105,11,10,1,8.1,PHI,10,0.0,.500,13.0,2,2177.0,1.3,.409,0,13.7,1,.273,2.2,3,2,Spencer Hawes,93,0,3,29.4,2.3,+9
.000,18,3,1,0,3,.333,16.4,.333,6,0,20131118,80,11,12,5,0.0,PHI,6,10.0,0,25.9,0,1842.0,4.7,.333,2,16.2,0,.000,12.8,0,5,Thaddeus Young,92,0,0,20.8,-3.4,+7
.000,3,2,0,0,0,.000,13.8,.000,0,.000,20131118,49,2,0,1,0.0,PHI,1,0.0,0,6.5,0,1101.0,0.0,.000,0,4.9,0,.667,4.3,0,3,Hollis Thompson,107,0,2,5.8,-12.6,-17
.000,5,0,0,0,0,.400,0.0,.400,2,0,20131118,93,4,4,1,0.0,PHI,3,0.0,0,11.5,0,1039.0,0.0,.400,0,10.5,0,.000,4.5,0,2,Brandon Davies,103,0,0,18.5,-9.1,-11
.400,5,1,0,2,0,.400,14.0,.510,2,0,20131118,97,4,6,4,0.0,PHI,0,25.4,1.000,27.2,2,692.0,0.0,.400,2,15.7,0,.000,27.3,0,1,Lavoy Allen,109,0,0,0.0,-5.9,-11
.200,5,1,0,1,0,.200,12.4,.276,1,.000,20131118,73,2,3,0,0.0,PHI,2,0.0,1.000,19.0,1,685.0,0.0,.200,0,7.9,0,.200,0.0,0,2,Darius Morris,103,0,1,18.7,-14.4,-2
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
