ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,0,1,6,0,.304,0.0,.403,7,.333,20081113,92,11,21,5,0.0,DAL,6,7.1,.857,30.6,7,2338.0,0.0,.326,2,13.6,1,.130,11.8,0,3,Josh Howard,108,0,3,15.4,-3.8,-8
.176,17,5,1,2,0,.294,24.6,.328,5,.000,20081113,78,6,12,1,1.7,DAL,5,9.8,.667,22.7,3,2279.0,0.0,.294,2,7.6,0,.176,2.4,1,1,Dirk Nowitzki,108,0,3,13.2,-2.4,-9
.333,6,4,1,2,2,.500,18.3,.654,3,.500,20081113,85,8,9,1,1.7,DAL,7,42.1,1.000,13.5,2,2242.0,2.7,.583,5,10.3,1,.333,2.5,1,2,Jason Kidd,100,0,2,18.7,-0.7,+8
.286,14,2,1,4,0,.357,11.8,.508,5,.400,20081113,102,2,16,0,0.0,DAL,2,11.3,1.000,22.9,4,1976.0,0.0,.429,2,2.9,2,.357,0.0,0,4,Jason Terry,111,0,5,6.1,-2.8,-6
.545,11,1,1,4,1,.545,7.0,.587,6,0,20081113,119,18,16,7,6.2,DAL,11,12.8,.667,21.8,6,1827.0,1.7,.545,2,28.4,0,.000,21.2,3,5,Erick Dampier,93,0,0,36.1,8.5,+1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20081113,108,0,4,0,0.0,DAL,0,0.0,0,12.8,0,795.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Brandon Bass,113,0,1,0.0,-2.8,+2
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20081113,83,2,4,0,0.0,DAL,2,0.0,1.000,19.7,2,759.0,0.0,.200,0,7.6,0,.200,0.0,0,1,Jerry Stackhouse,108,0,1,15.8,-8.1,0
1.333,3,0,0,1,0,.333,0.0,.315,1,0,20081113,78,4,3,1,5.1,DAL,3,0.0,.250,16.4,4,739.0,0.0,.333,0,15.6,0,.000,7.5,1,1,DeSagana Diop,101,0,0,24.4,-3.4,-5
.000,3,2,0,0,0,.333,30.8,.333,1,0,20081113,98,1,2,0,5.6,DAL,1,0.0,0,11.3,0,675.0,0.0,.333,0,4.3,0,.000,0.0,1,1,Gerald Green,105,0,0,8.9,3.9,-6
.000,1,1,0,0,0,1.000,16.1,1.000,1,0,20081113,203,0,2,0,0.0,DAL,0,0.0,0,3.9,0,650.0,0.0,1.000,0,0.0,0,.000,0.0,0,4,Antoine Wright,112,0,0,0.0,-4.1,-9
0,0,0,0,2,0,0,0.0,1.136,0,0,20081113,241,2,2,1,0.0,DAL,1,0.0,1.000,18.7,2,120.0,0.0,0,0,48.0,0,0,46.2,0,0,James Singleton,99,0,0,50.0,33.1,-3
0,0,0,0,0,0,0,0,0,0,0,20081113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.235,17,6,1,2,1,.412,25.5,.426,7,.000,20081113,105,9,16,2,0.0,CHI,7,0.0,.500,20.4,4,2512.0,1.2,.412,0,10.3,0,.059,4.8,0,1,Derrick Rose,98,0,1,15.4,2.5,+6
.476,21,4,1,9,0,.571,21.8,.689,12,.667,20081113,135,2,35,0,0.0,CHI,2,7.3,.900,29.9,10,2500.0,0.0,.619,2,2.3,2,.143,0.0,0,2,Ben Gordon,106,0,3,4.4,11.2,+5
.263,19,2,1,4,2,.421,10.8,.472,8,0,20081113,100,9,20,1,0.0,CHI,8,4.5,.800,27.8,5,2181.0,2.8,.421,1,11.9,0,.000,2.8,0,3,Luol Deng,92,0,0,20.3,2.7,+14
.200,10,0,1,2,1,.300,0.0,.368,3,0,20081113,85,8,8,1,0.0,CHI,7,0.0,1.000,15.4,2,1923.0,1.6,.300,0,12.0,0,.000,3.1,0,4,Drew Gooden,95,0,0,20.2,-5.2,-12
.000,1,0,1,0,0,.000,0.0,.000,0,0,20081113,0,0,0,0,0.0,CHI,0,0.0,0,11.5,0,238.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Joakim Noah,107,0,0,0.0,-24.2,-15
.800,5,0,0,4,2,.400,0.0,.592,2,0,20081113,116,8,8,5,3.9,CHI,3,22.8,1.000,11.8,4,2033.0,3.0,.400,2,11.3,0,.000,14.8,2,4,Tyrus Thomas,95,0,0,8.2,0.7,+17
