threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,8,11.8,20080115,WAS,5.1,10,20.8,0,.389,6.8,6,2,0.0,10,4,120,.556,2449.0,8.2,7,0,2,4.3,29.7,123,1.000,.389,.000,-3,.536,0,3,28.2,24,18,4,Caron Butler,1,6
.333,8,11.9,20080115,WAS,2.6,4,24.5,1,.567,5.7,2,0,1.8,7,3,124,.467,2419.0,0.0,7,3,1,1.4,10.1,133,.571,.467,.600,-5,.581,0,1,21.2,21,15,5,Antawn Jamison,1,7
.667,3,4.5,20080115,WAS,2.6,1,7.0,0,.250,-7.3,4,1,0.0,2,1,131,.333,2411.0,12.7,1,1,1,1.4,15.5,86,.500,.167,.250,-8,.291,0,1,9.3,4,6,4,DeShawn Stevenson,1,2
.429,1,1.9,20080115,WAS,0.0,2,4.5,0,.643,1.7,0,1,0.0,2,1,135,.143,1884.0,6.3,8,2,0,0.0,0.0,132,1.000,.571,.333,-9,.672,0,0,23.9,20,14,6,Roger Mason,1,1
.000,9,18.1,20080115,WAS,17.5,2,19.0,2,.429,-7.2,0,2,5.0,2,3,126,.286,1787.0,20.2,3,0,5,0.0,0.0,105,1.000,.429,0,-1,.508,0,0,15.6,8,7,0,Brendan Haywood,1,4
.857,4,13.5,20080115,WAS,11.8,0,15.9,0,.643,6.0,1,0,0.0,2,1,131,.286,1065.0,0.0,3,3,2,0.0,11.3,133,.000,.429,.500,+6,.571,0,0,20.9,9,7,6,Oleksiy Pecherov,0,2
.500,1,5.0,20080115,WAS,8.6,1,0.0,0,.000,-16.2,0,0,0.0,2,1,136,1.000,724.0,0.0,0,0,1,0.0,0.0,64,.500,.000,.000,-7,.174,0,0,11.3,1,2,1,Andray Blatche,0,0
.250,0,0.0,20080115,WAS,0.0,0,0.0,0,.000,-32.3,0,2,0.0,2,1,125,.500,703.0,29.1,0,0,0,5.0,0.0,0,.000,.000,.000,-14,.000,0,1,27.7,0,4,1,Nick Young,0,0
.000,1,6.8,20080115,WAS,11.9,0,0.0,0,.400,-7.5,0,0,0.0,0,0,136,.000,527.0,0.0,2,0,1,0.0,0.0,99,0,.400,0,-10,.400,0,0,26.9,4,5,0,Darius Songaila,0,0
.000,2,16.7,20080115,WAS,29.1,0,0.0,0,.333,-7.8,0,0,0.0,0,0,136,.000,431.0,0.0,1,0,2,0.0,0.0,105,0,.333,0,-9,.333,0,0,19.7,2,3,0,Dominic McGuire,0,0
