ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,2,1,.625,8.8,.717,5,.667,20220419,137,1,14,0,0.0,NOP,1,9.3,.500,11.5,4,2458.0,1.2,.750,1,1.5,2,.375,0.0,0,4,Herbert Jones,123,0,3,2.9,-0.9,+4
.222,18,9,1,3,0,.389,28.7,.582,7,.600,20220419,127,8,23,2,2.4,NOP,6,13.2,.750,24.9,4,2399.0,0.0,.556,3,12.6,6,.556,6.7,1,1,CJ McCollum,122,0,10,18.0,3.3,+11
.381,21,9,1,8,1,.619,36.6,.754,13,1.000,20220419,146,11,37,2,2.4,NOP,9,14.0,1.000,31.8,8,2353.0,1.3,.690,4,17.7,3,.143,6.8,1,1,Brandon Ingram,117,0,3,27.5,14.2,+18
.222,9,3,1,2,1,.444,14.3,.506,4,.000,20220419,97,13,10,3,0.0,NOP,10,28.8,1.000,23.3,2,1562.0,1.9,.444,4,31.5,0,.222,15.4,0,4,Jonas Valančiūnas,114,0,2,46.1,-6.9,+5
.286,7,1,1,1,0,.571,6.4,.571,4,.000,20220419,123,3,9,3,9.2,NOP,0,11.3,.500,19.0,2,1223.0,0.0,.571,1,9.3,0,.143,19.6,2,3,Jaxson Hayes,120,0,1,0.0,-3.9,0
.000,9,2,0,0,0,.667,14.0,.722,6,.333,20220419,109,6,13,1,0.0,NOP,5,25.0,0,24.7,0,1272.0,0.0,.722,3,17.9,1,.333,6.3,0,1,Larry Nance Jr.,121,0,3,28.3,-0.7,+8
.000,7,0,0,0,3,.429,0.0,.643,3,.600,20220419,130,1,9,0,0.0,NOP,1,0.0,0,15.2,0,1208.0,7.4,.643,0,3.1,3,.714,0.0,0,3,Trey Murphy III,109,0,5,6.0,5.1,-1
.000,3,3,0,0,1,1.000,22.5,1.333,3,1.000,20220419,181,0,8,0,0.0,NOP,0,25.0,0,10.3,0,1022.0,2.9,1.333,1,0.0,2,.667,0.0,0,3,Jose Alvarado,120,0,2,0.0,8.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20220419,0,0,0,0,11.7,NOP,0,0,0,0.0,0,481.0,0.0,0,0,0.0,0,0,0.0,1,0,Naji Marshall,118,0,0,0.0,0.3,0
.000,2,2,0,0,0,.500,34.8,.500,1,.000,20220419,147,0,2,0,13.4,NOP,0,0.0,0,12.4,0,422.0,0.0,.500,0,0.0,0,.500,0.0,1,0,Devonte' Graham,117,0,1,0.0,8.7,+7
