ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,3,1,4,1,.429,9.8,.598,3,.250,20081222,111,1,11,0,2.1,LAL,1,17.9,.800,13.4,5,2430.0,1.4,.500,2,1.6,1,.571,0.0,1,1,Derek Fisher,115,0,4,3.0,-3.0,+12
.348,23,3,1,5,2,.609,16.8,.679,14,.500,20081222,114,4,36,0,0.0,LAL,4,15.9,.625,40.0,8,2295.0,2.9,.674,5,6.9,3,.261,0.0,0,1,Kobe Bryant,110,0,6,12.5,5.7,+9
.400,10,6,1,3,0,.600,27.3,.638,6,0,20081222,150,7,15,1,5.1,LAL,6,0.0,.750,17.0,4,2016.0,0.0,.600,0,13.7,0,.000,4.3,2,1,Pau Gasol,110,0,0,21.4,9.2,+14
.250,8,0,1,1,1,.750,0.0,.732,6,0,20081222,108,4,13,0,4.0,LAL,4,18.4,.500,24.9,2,1274.0,2.6,.750,2,12.4,0,.000,0.0,1,4,Andrew Bynum,104,0,0,22.6,-1.8,-1
.000,6,2,1,0,0,.500,15.7,.500,3,0,20081222,111,4,6,2,4.5,LAL,2,14.3,0,18.0,0,1134.0,0.0,.500,1,13.9,0,.000,15.4,1,2,Luke Walton,113,0,0,12.7,-2.6,+9
.500,4,4,0,2,2,.250,17.2,.410,1,.000,20081222,140,5,4,3,0.0,LAL,2,0.0,1.000,8.1,2,1746.0,3.8,.250,0,11.3,0,.250,15.0,0,4,Trevor Ariza,109,0,1,8.2,1.2,0
.500,12,2,0,4,1,.333,11.2,.410,4,.000,20081222,94,6,12,3,3.3,LAL,3,12.0,.667,30.9,6,1571.0,2.1,.333,2,15.1,0,.083,16.7,1,2,Lamar Odom,109,0,1,13.7,-8.4,+18
.000,1,1,0,0,2,1.000,9.8,1.500,1,1.000,20081222,271,2,3,0,0.0,LAL,2,0.0,0,3.6,0,807.0,8.1,1.500,0,9.8,1,1.000,0.0,0,1,Sasha Vujačić,96,0,1,17.8,13.2,-3
.000,2,1,0,0,0,.500,10.7,.750,1,.500,20081222,162,2,3,0,0.0,LAL,2,0.0,0,7.8,0,743.0,0.0,.750,0,10.6,1,1.000,0.0,0,1,Vladimir Radmanović,114,0,2,19.4,0.8,-10
.000,1,2,0,0,0,1.000,46.2,1.000,1,0,20081222,117,2,2,0,0.0,LAL,2,50.0,0,15.2,0,384.0,0.0,1.000,1,20.5,0,.000,0.0,0,1,Chris Mihm,107,0,0,37.5,9.5,-3
0,0,0,0,0,0,0,0,0,0,0,20081222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0,0,0,0,0
.056,18,2,1,1,0,.556,11.1,.624,10,.500,20081222,118,7,23,1,2.1,MEM,6,9.8,1.000,25.0,1,2312.0,0.0,.611,2,11.9,2,.222,3.1,1,4,Rudy Gay,121,0,4,22.6,1.8,-9
.053,19,6,1,1,1,.421,31.7,.566,8,.556,20081222,106,3,22,1,2.2,MEM,2,17.1,1.000,29.9,1,2216.0,1.5,.553,4,5.3,5,.474,3.2,1,2,O.J. Mayo,121,0,9,7.9,4.6,-17
.800,5,0,1,3,0,.800,0.0,.814,4,0,20081222,129,8,11,3,7.3,MEM,5,22.8,.750,12.4,4,2004.0,0.0,.800,2,15.7,0,.000,10.8,3,5,Darko Miličić,117,0,0,21.8,-0.5,-6
.571,7,2,1,4,2,.286,9.3,.457,2,0,20081222,84,7,8,5,0.0,MEM,2,36.3,1.000,20.1,4,1940.0,3.4,.286,5,14.2,0,.000,18.6,0,3,Marc Gasol,118,0,0,9.0,-8.3,-9
.143,7,7,1,1,0,.286,46.5,.403,2,.250,20081222,114,4,6,1,0.0,MEM,3,11.8,1.000,17.0,1,1403.0,0.0,.357,1,11.2,1,.571,5.1,0,2,Kyle Lowry,124,0,4,18.7,-2.0,-12
.429,7,0,0,3,1,.429,0.0,.601,3,.333,20081222,114,1,10,0,0.0,MEM,1,10.7,1.000,17.9,3,1477.0,2.2,.500,1,2.7,1,.429,0.0,0,1,Mike Conley,122,0,3,5.9,-3.1,+3
