ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,2,1,4,2,.474,9.0,.637,9,.625,20090130,122,7,27,1,1.9,LAC,6,4.5,.800,24.3,5,2569.0,2.5,.605,1,9.8,5,.421,2.7,1,1,Eric Gordon,122,0,8,17.7,7.4,-15
.133,15,2,1,2,0,.400,10.1,.441,6,.000,20090130,97,4,14,3,0.0,LAC,1,5.9,1.000,22.3,2,2127.0,0.0,.400,1,6.8,0,.067,9.7,0,5,Al Thornton,133,0,1,3.6,-9.9,-19
.100,10,0,1,1,1,.400,0.0,.431,4,0,20090130,83,3,9,1,2.8,LAC,2,8.7,1.000,18.5,1,1736.0,1.8,.400,1,6.2,0,.000,4.0,1,3,Brian Skinner,125,0,0,8.7,-9.9,-12
.000,3,9,1,0,0,.000,49.9,.000,0,.000,20090130,95,4,0,1,0.0,LAC,3,25.0,0,7.6,0,1485.0,0.0,.000,1,9.7,0,.667,4.6,0,1,Fred Jones,130,0,2,15.3,-5.1,-13
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20090130,200,0,2,0,15.2,LAC,0,0.0,0,8.7,0,322.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,DeAndre Jordan,123,0,0,0.0,6.4,-9
.000,15,2,0,0,0,.467,10.8,.633,7,.500,20090130,123,3,19,0,2.3,LAC,3,0.0,0,20.1,0,2097.0,0.0,.633,0,5.2,5,.667,0.0,1,1,Steve Novak,129,0,10,10.8,4.4,-7
.500,4,1,0,2,0,.250,5.9,.410,1,0,20090130,106,5,4,1,9.9,LAC,4,0.0,1.000,9.3,2,1472.0,0.0,.250,0,12.2,0,.000,4.7,3,1,Marcus Camby,121,0,0,20.6,-3.4,-3
.077,13,8,0,1,3,.308,61.8,.335,4,.000,20090130,76,7,9,1,0.0,LAC,6,22.9,1.000,35.1,1,1395.0,6.9,.308,4,18.1,0,.154,4.9,0,0,Baron Davis,108,0,2,32.6,-1.3,-4
.571,7,0,0,4,0,.429,0.0,.628,3,.200,20090130,113,2,11,0,0.0,LAC,2,10.2,1.000,24.3,4,1127.0,0.0,.500,1,6.4,1,.714,0.0,0,2,Ricky Davis,130,0,5,13.4,-5.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090130,0,0,0,0,0.0,LAC,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheikh Samb,134,0,0,0.0,-9.1,+2
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
.125,16,6,1,2,1,.500,23.2,.681,8,.833,20090130,145,1,23,0,0.0,CLE,1,5.6,1.000,21.6,2,2324.0,1.4,.656,1,1.5,5,.375,0.0,0,2,Mo Williams,111,0,6,3.0,7.1,+24
.353,17,6,1,5,3,.529,25.5,.636,9,.500,20090130,125,7,25,0,2.2,CLE,7,13.3,.833,28.5,6,2228.0,4.3,.588,3,11.3,2,.235,0.0,1,2,LeBron James,97,0,4,21.5,9.7,+32
.000,16,0,1,0,0,.625,0.0,.625,10,.000,20090130,119,11,20,4,0.0,CLE,7,11.1,0,29.5,0,1713.0,0.0,.625,2,23.1,0,.063,17.7,0,1,Zydrunas Ilgauskas,107,0,1,28.0,-1.6,+24
.000,2,3,1,0,1,.000,14.4,.000,0,0,20090130,132,11,0,3,6.9,CLE,8,0.0,0,3.9,0,1424.0,2.2,.000,0,27.8,0,.000,16.0,2,0,Ben Wallace,93,0,0,38.5,8.1,+27
.000,8,1,1,0,0,.750,7.0,.938,6,.600,20090130,186,2,15,0,0.0,CLE,2,0.0,0,16.2,0,1389.0,0.0,.938,0,5.2,3,.625,0.0,0,5,Sasha Pavlović,112,0,5,9.9,7.6,+22
.100,10,2,0,1,0,.600,11.6,.718,6,.400,20090130,112,1,15,0,0.0,CLE,1,22.3,1.000,23.7,1,1589.0,0.0,.700,3,2.3,2,.500,0.0,0,1,Wally Szczerbiak,113,0,5,4.3,-0.8,-5
.286,7,2,0,2,1,.286,9.7,.508,2,.400,20090130,126,2,8,0,0.0,CLE,2,0.0,1.000,14.3,2,1552.0,2.1,.429,0,4.6,2,.714,0.0,0,2,Daniel Gibson,107,0,5,8.8,-1.1,-10
.800,5,2,0,4,0,.000,9.1,.296,0,0,20090130,86,7,4,3,0.0,CLE,4,22.8,1.000,16.3,4,1509.0,0.0,.000,2,16.7,0,.000,15.1,0,1,Anderson Varejão,110,0,0,18.2,-9.5,-14
.000,1,1,0,0,0,.000,14.4,.000,0,0,20090130,108,3,0,1,0.0,CLE,2,0.0,0,5.9,0,475.0,0.0,.000,0,22.7,0,.000,16.0,0,0,J.J. Hickson,107,0,0,28.9,-1.3,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090130,72,0,2,0,0.0,CLE,0,0.0,0,69.6,0,121.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Jawad Williams,114,0,0,0.0,-42.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090130,0,0,0,0,0.0,CLE,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Darnell Jackson,115,0,0,0.0,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
