ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,1,0,.385,8.8,.396,5,0,20130227,60,2,11,0,1.9,DAL,2,26.5,.500,21.4,2,2411.0,0.0,.385,5,2.9,0,.000,0.0,1,2,O.J. Mayo,104,0,0,6.0,-9.6,-17
.182,11,2,1,2,0,.364,10.7,.421,4,.000,20130227,84,4,10,0,6.8,DAL,4,7.8,1.000,17.7,2,1984.0,0.0,.364,1,7.2,0,.091,0.0,3,3,Dirk Nowitzki,98,0,1,14.5,-0.2,-4
.000,12,0,1,0,1,.667,0.0,.667,8,.000,20130227,94,8,16,3,2.6,DAL,5,25.0,0,24.8,0,1762.0,1.7,.667,4,16.1,0,.083,12.0,1,4,Shawn Marion,95,0,1,20.4,1.5,-5
1.200,5,6,1,5,2,.200,34.8,.524,1,.500,20130227,89,5,8,1,0.0,DAL,4,34.4,.833,20.0,6,1592.0,3.8,.300,4,11.2,1,.400,4.4,0,0,Darren Collison,93,0,2,18.1,3.6,-8
.000,5,3,1,0,0,.600,24.9,.600,3,0,20130227,130,4,6,0,6.9,DAL,4,0.0,0,10.4,0,1313.0,0.0,.600,0,10.8,0,.000,0.0,2,0,Chris Kaman,95,0,0,21.9,11.0,+4
.250,8,3,0,0,0,.375,19.1,.338,3,.000,20130227,58,2,6,0,0.0,DAL,2,25.3,.000,19.9,2,1635.0,0.0,.375,3,4.3,0,.250,0.0,0,4,Vince Carter,104,0,2,8.8,-10.5,-3
.571,7,0,0,4,1,.571,0.0,.685,4,0,20130227,101,6,12,1,5.8,DAL,5,25.5,1.000,20.8,4,1545.0,2.0,.571,3,13.8,0,.000,4.5,2,5,Elton Brand,91,0,0,23.3,1.2,-10
.200,10,3,0,2,4,.200,23.6,.276,2,.000,20130227,64,0,6,0,0.0,DAL,0,8.4,1.000,25.3,2,1282.0,9.5,.200,1,0.0,0,.300,0.0,0,2,Mike James,87,0,3,0.0,1.7,+4
.200,5,1,0,1,1,.600,14.9,.827,3,.667,20130227,162,4,9,1,0.0,DAL,3,0.0,1.000,17.6,1,847.0,3.6,.800,0,16.8,2,.600,8.3,0,3,Jae Crowder,90,0,3,25.5,18.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20130227,0,0,0,0,0.0,DAL,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Morrow,108,0,0,0.0,-5.2,0
