threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,14,17.2,20131122,CHI,14.6,3,19.9,0,.353,-3.7,0,3,0.0,3,1,108,.176,2573.0,14.1,6,0,6,1.2,0.0,92,1.000,.353,.000,-2,.409,0,1,21.7,15,17,2,Luol Deng,1,8
.667,3,5.0,20131122,CHI,3.3,3,6.8,0,.667,5.9,1,0,0.0,3,2,111,.500,1893.0,0.0,3,2,1,1.7,5.5,176,1.000,.500,.500,-1,.751,0,1,10.1,11,6,4,Mike Dunleavy,1,2
.263,5,9.6,20131122,CHI,3.8,6,15.5,0,.368,3.0,3,4,0.0,7,0,103,.368,1651.0,15.3,6,2,1,3.8,24.3,95,.857,.316,.400,-8,.453,0,2,41.4,20,19,5,Derrick Rose,1,4
.000,2,3.9,20131122,CHI,0.0,1,7.9,1,.500,-0.2,3,2,2.9,2,3,108,.333,1622.0,22.5,3,0,0,2.0,20.0,95,.500,.500,0,-19,.509,0,1,14.4,7,6,0,Joakim Noah,1,2
.000,7,15.0,20131122,CHI,8.5,4,21.7,0,.600,-0.6,0,4,0.0,4,2,110,.400,1473.0,25.4,6,0,2,0.0,0.0,108,1.000,.600,0,-10,.680,0,0,28.1,16,10,0,Carlos Boozer,1,5
.250,7,11.0,20131122,CHI,3.1,4,19.0,0,.375,1.6,3,0,0.0,4,4,107,.333,2018.0,0.0,4,1,1,1.6,16.3,125,1.000,.333,.333,-1,.472,0,1,17.9,13,12,3,Kirk Hinrich,0,6
.000,5,10.0,20131122,CHI,7.9,2,12.1,0,.300,-8.5,0,1,0.0,2,2,113,.200,1582.0,8.4,3,0,2,0.0,0.0,88,1.000,.300,0,+10,.368,0,0,19.7,8,10,0,Taj Gibson,0,3
.000,9,26.4,20131122,CHI,23.2,1,29.7,0,.000,2.9,0,0,0.0,2,2,94,2.000,1079.0,0.0,0,0,4,5.9,0.0,126,.500,.000,0,+15,.266,0,2,4.6,1,1,0,Nazr Mohammed,0,5
.000,0,0.0,20131122,CHI,0.0,2,0.0,0,.500,5.5,1,0,0.0,2,1,117,1.000,509.0,0.0,1,0,0,0.0,21.5,166,1.000,.500,0,+1,.694,0,0,14.8,4,2,0,Marquis Teague,0,0
0,0,0,20131122,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20131122,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0
0,0,0,20131122,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
.000,6,7.8,20131122,POR,5.3,4,10.3,1,.200,-6.0,4,2,1.7,4,1,103,.200,2426.0,8.4,4,0,2,3.9,15.2,70,1.000,.200,0,+4,.276,0,3,26.5,12,20,0,LaMarcus Aldridge,1,4
.583,8,10.8,20131122,POR,0.0,4,21.4,1,.542,10.3,3,2,1.8,4,2,90,.333,2345.0,12.7,5,3,0,6.7,12.3,115,1.000,.417,.429,+2,.618,0,5,18.2,17,12,7,Nicolas Batum,1,8
.421,2,2.9,20131122,POR,0.0,0,5.7,0,.737,10.7,1,2,0.0,0,1,109,.000,2196.0,9.5,12,4,0,2.9,6.5,125,0,.632,.500,+15,.737,0,2,25.8,28,19,8,Wesley Matthews,1,2
.000,16,23.5,20131122,POR,23.8,1,23.3,1,.600,-0.7,0,2,1.9,2,1,104,.200,2151.0,15.5,6,0,8,0.0,0.0,120,.500,.600,0,+12,.597,0,0,16.2,13,10,0,Robin Lopez,1,8
.357,2,3.0,20131122,POR,0.0,5,6.0,0,.536,4.0,6,2,0.0,5,5,112,.357,2099.0,11.0,6,3,0,1.5,29.6,123,1.000,.429,.600,+4,.617,0,1,23.4,20,14,5,Damian Lillard,1,2
.429,1,2.5,20131122,POR,0.0,0,5.0,0,.571,1.2,4,0,0.0,0,3,115,.000,1243.0,0.0,3,2,0,0.0,31.9,134,0,.429,.667,-4,.571,0,0,15.2,8,7,3,Mo Williams,0,1
0,2,7.3,20131122,POR,0.0,0,14.5,0,0,-12.5,0,1,0.0,0,3,110,0,862.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,3.1,0,0,0,Joel Freeland,0,2
.750,1,4.1,20131122,POR,0.0,0,8.1,0,.000,-8.7,3,0,0.0,0,0,114,.000,770.0,0.0,0,0,0,0.0,31.2,44,0,.000,.000,-2,.000,0,0,14.0,0,4,3,Dorell Wright,0,1
.000,1,10.3,20131122,POR,0.0,0,20.3,0,.000,-38.0,0,1,0.0,0,2,107,.000,308.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,26.3,0,2,0,Thomas Robinson,0,1
0,0,0,20131122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20131122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20131122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20131122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131122,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20131122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
