ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,9,1,10,2,.520,40.8,.626,13,.273,20191111,117,4,39,0,2.5,HOU,4,16.1,.714,40.2,14,2296.0,2.3,.580,6,5.4,3,.440,0.0,1,4,James Harden,108,0,11,9.6,7.1,-4
.667,6,1,1,1,1,.833,3.5,.709,5,0,20191111,144,20,11,5,5.3,HOU,15,11.4,.250,10.0,4,2182.0,1.2,.833,1,28.4,0,.000,16.1,2,2,Clint Capela,100,0,0,38.1,3.8,-11
.190,21,4,1,3,4,.524,18.7,.571,11,.125,20191111,96,5,26,0,0.0,HOU,5,20.9,.750,33.6,4,2122.0,5.0,.548,6,7.3,1,.381,0.0,0,4,Russell Westbrook,102,0,8,13.1,-0.9,-6
.375,8,0,1,3,0,.375,0.0,.536,3,.200,20191111,101,7,10,0,0.0,HOU,7,9.7,1.000,12.8,3,2008.0,0.0,.438,1,10.8,1,.625,0.0,0,1,P.J. Tucker,112,0,5,19.3,-4.6,-7
1.000,2,0,1,2,1,.000,0.0,.347,0,.000,20191111,79,1,2,0,0.0,HOU,1,0.0,1.000,10.2,2,703.0,3.8,.000,0,4.4,0,1.000,0.0,0,2,Danuel House Jr.,106,0,2,7.9,-6.4,-7
.182,11,1,0,1,0,.545,4.7,.715,6,.571,20191111,124,3,17,1,3.2,HOU,2,14.4,.500,19.4,2,1773.0,0.0,.727,2,5.2,4,.636,4.0,1,2,Eric Gordon,114,0,7,6.2,2.4,+1
.167,6,0,0,1,0,.500,0.0,.621,3,.333,20191111,114,2,8,1,0.0,HOU,1,13.4,1.000,14.9,1,1239.0,0.0,.583,1,5.0,1,.500,5.7,0,1,Austin Rivers,116,0,3,4.5,-4.3,+21
.500,4,1,0,1,1,.250,6.2,.410,1,.250,20191111,97,1,4,0,5.2,HOU,1,0.0,.500,10.9,2,1113.0,2.4,.375,0,2.8,1,1.000,0.0,1,1,Ben McLemore,108,0,4,5.0,-0.5,+14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191111,200,3,2,0,9.7,HOU,3,0.0,0,4.2,0,594.0,0.0,1.000,0,15.6,0,.000,0.0,1,4,Tyson Chandler,102,0,0,28.0,-2.0,+22
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191111,300,1,3,0,0.0,HOU,1,0.0,0,6.7,0,370.0,0.0,1.500,0,8.4,1,1.000,0.0,0,1,Thabo Sefolosha,113,0,1,15.0,8.6,+7
