ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,3,1,.500,14.4,.528,6,0,20061106,95,8,15,3,4.4,SAS,5,22.0,.600,24.3,5,2147.0,1.4,.500,4,13.4,0,.000,10.9,2,4,Tim Duncan,95,0,0,15.6,-1.5,+10
.125,16,10,1,0,0,.688,66.9,.711,11,1.000,20061106,129,3,24,0,0.0,SAS,3,15.1,.000,27.4,2,2075.0,0.0,.750,3,5.2,2,.125,0.0,0,3,Tony Parker,103,0,2,9.7,8.5,+6
.556,9,7,1,5,1,.444,39.1,.670,4,.400,20061106,129,4,15,0,0.0,SAS,4,15.2,1.000,21.6,5,1754.0,1.7,.556,2,8.2,2,.556,0.0,0,3,Manu Ginóbili,98,0,5,15.3,8.0,+19
.000,4,1,1,0,2,.500,5.0,.750,2,.667,20061106,108,3,6,0,0.0,SAS,3,20.0,0,8.2,0,1751.0,3.5,.750,1,6.2,2,.750,0.0,0,1,Bruce Bowen,96,0,3,11.5,5.4,+14
.000,3,0,1,0,0,.667,0.0,.667,2,0,20061106,123,6,4,0,0.0,SAS,6,0.0,0,7.4,0,1154.0,0.0,.667,0,18.7,0,.000,0.0,0,6,Fabricio Oberto,97,0,0,34.8,-4.0,+6
.500,8,2,0,4,1,.625,13.5,.973,5,.714,20061106,163,2,19,0,0.0,SAS,2,9.3,1.000,19.4,4,1586.0,1.9,.938,1,4.5,5,.875,0.0,0,2,Brent Barry,99,0,7,8.4,16.2,-7
1.333,3,1,0,4,0,.000,6.2,.420,0,0,20061106,61,4,4,0,7.3,SAS,4,38.7,1.000,17.2,4,1295.0,0.0,.000,3,11.1,0,.000,0.0,2,5,Francisco Elson,94,0,0,20.7,-8.5,+11
.286,7,1,0,2,1,.429,10.9,.508,3,.000,20061106,106,1,8,0,0.0,SAS,1,0.0,1.000,23.2,2,974.0,3.1,.429,0,3.7,0,.286,0.0,0,3,Beno Udrih,97,0,2,6.9,-1.7,-1
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20061106,85,3,5,1,0.0,SAS,2,16.7,0,19.7,0,871.0,3.5,.500,1,12.4,1,.400,8.9,0,1,Matt Bonner,95,0,2,15.4,-1.5,-1
.250,8,0,0,2,0,.125,0.0,.282,1,.500,20061106,59,5,5,0,0.0,SAS,5,0.0,1.000,32.0,2,794.0,0.0,.188,0,22.7,1,.250,0.0,0,0,Michael Finley,97,0,2,42.2,-13.5,+3
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.800,10,3,1,6,0,.500,16.5,.666,5,.667,20061106,133,2,18,0,0.0,NYK,2,6.9,.750,19.2,8,2083.0,0.0,.600,1,3.5,2,.300,0.0,0,3,Stephon Marbury,114,0,3,7.5,4.4,-17
.889,9,1,1,5,0,.444,6.8,.559,4,.500,20061106,120,3,14,0,0.0,NYK,3,0.0,.625,20.5,8,1679.0,0.0,.500,0,6.4,1,.222,0.0,0,1,Quentin Richardson,114,0,2,13.9,4.1,-8
.889,9,0,1,5,0,.444,0.0,.519,4,0,20061106,80,11,13,2,0.0,NYK,9,28.5,.625,28.9,8,1669.0,0.0,.444,5,23.7,0,.000,8.0,0,3,Eddy Curry,111,0,0,42.0,-6.9,-29
.000,5,0,1,0,0,.000,0.0,.000,0,0,20061106,0,2,0,0,0.0,NYK,2,16.7,0,20.5,0,803.0,0.0,.000,1,9.0,0,.000,0.0,0,0,Channing Frye,113,0,0,19.4,-19.3,-16
.000,3,1,1,0,0,1.000,25.0,1.000,3,0,20061106,143,1,6,0,0.0,NYK,1,25.0,0,17.5,0,630.0,0.0,1.000,1,5.7,0,.000,0.0,0,0,Steve Francis,114,0,0,12.4,8.6,-7
.250,8,2,0,1,0,.375,10.2,.394,3,.000,20061106,70,3,7,1,0.0,NYK,2,25.3,.500,16.1,2,2027.0,0.0,.375,3,5.3,0,.250,3.3,0,1,Jamal Crawford,114,0,2,7.7,-7.3,-12
.333,15,1,0,5,1,.333,7.8,.436,5,.000,20061106,97,4,15,3,0.0,NYK,1,5.5,1.000,31.2,5,1606.0,1.9,.333,1,9.0,0,.200,12.5,0,5,Nate Robinson,110,0,3,4.8,-1.5,+3
.000,5,2,0,0,0,.400,15.6,.400,2,0,20061106,80,9,4,2,0.0,NYK,7,28.6,0,14.4,0,1336.0,0.0,.400,2,24.3,0,.000,10.0,0,5,David Lee,111,0,0,40.8,-4.5,+7
