ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,7,1,6,1,.647,36.0,.789,11,.429,20210103,136,5,31,0,0.0,DAL,5,16.9,1.000,26.1,6,2250.0,1.3,.735,4,7.2,3,.412,0.0,0,0,Jalen Brunson,118,0,7,15.6,11.9,+4
.286,14,2,1,3,0,.357,8.3,.508,5,.429,20210103,95,4,16,2,2.8,DAL,2,16.0,.750,21.7,4,2151.0,0.0,.464,3,6.0,3,.500,5.6,1,5,Josh Richardson,122,0,7,6.5,-5.3,-7
.400,5,1,1,1,1,.400,3.7,.425,2,.000,20210103,87,6,5,1,2.8,DAL,5,14.5,.500,8.0,2,2143.0,1.3,.400,1,9.1,0,.600,2.8,1,3,Dorian Finney-Smith,116,0,3,16.4,-4.9,+1
.333,15,4,1,3,0,.267,17.5,.378,4,.167,20210103,77,4,13,0,0.0,DAL,4,14.9,.600,25.3,5,1984.0,0.0,.333,3,6.5,2,.800,0.0,0,3,Tim Hardaway Jr.,121,0,12,14.2,-10.0,-16
.400,5,4,1,2,1,.200,25.9,.340,1,0,20210103,94,4,4,1,4.9,DAL,3,14.5,1.000,14.1,2,1213.0,2.3,.200,1,10.7,0,.000,4.9,1,3,Dwight Powell,112,0,0,17.4,-0.1,-1
.500,8,1,0,3,0,.625,5.5,.820,5,.500,20210103,167,5,16,1,0.0,DAL,4,0.0,.750,14.1,4,1715.0,0.0,.813,0,9.4,3,.750,3.5,0,3,Maxi Kleber,121,0,6,16.4,6.3,-3
.111,9,3,0,1,1,.333,27.2,.371,3,.000,20210103,84,2,7,0,0.0,DAL,2,9.6,1.000,25.0,1,1037.0,2.7,.333,1,6.2,0,.333,0.0,0,1,Trey Burke,115,0,3,13.5,-5.6,-12
.200,5,1,0,0,2,.200,11.4,.184,1,.000,20210103,35,0,2,0,8.3,DAL,0,26.9,.000,25.6,1,722.0,7.9,.200,2,0.0,0,.400,0.0,1,2,James Johnson,102,0,2,0.0,-11.3,-7
.400,5,0,0,0,0,.800,0.0,.680,4,0,20210103,134,4,8,2,0.0,DAL,2,0.0,.000,20.8,2,704.0,0.0,.800,0,18.4,0,.000,17.0,0,6,Willie Cauley-Stein,119,0,0,20.0,-3.8,-1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20210103,162,6,6,3,0.0,DAL,3,0.0,0,23.2,0,429.0,0.0,.750,0,45.3,0,.000,42.0,0,1,Boban Marjanović,111,0,0,49.1,11.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210103,221,1,0,1,0.0,DAL,0,0,0,0.0,0,18.0,0.0,0,0,100.0,0,0,100.0,0,0,Josh Green,125,0,0,0.0,60.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210103,0,0,0,0,0.0,DAL,0,0.0,0,100.0,0,18.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Nate Hinton,125,0,1,0.0,-132.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210103,0,0,0,0,0.0,DAL,0,0.0,0,100.0,0,16.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tyrell Terry,125,0,1,0.0,-151.8,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Dončić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
.360,25,5,1,8,3,.560,28.7,.673,14,.333,20210103,129,6,39,0,0.0,CHI,6,12.1,.889,35.8,9,2320.0,3.7,.620,4,8.4,3,.360,0.0,0,4,Zach LaVine,104,0,9,15.5,10.6,+6
.357,14,4,1,5,0,.500,20.3,.710,7,.444,20210103,125,7,23,1,0.0,CHI,6,19.8,1.000,25.9,5,1970.0,0.0,.643,4,11.5,4,.643,3.6,0,5,Coby White,111,0,9,18.3,2.1,+7
.455,11,2,1,5,2,.364,10.4,.568,4,.333,20210103,115,7,15,1,0.0,CHI,6,13.2,1.000,22.3,5,1718.0,3.3,.455,2,13.2,2,.545,4.1,0,3,Otto Porter Jr.,103,0,6,21.0,1.6,-4
.000,8,1,1,0,3,.375,5.0,.375,3,.000,20210103,90,5,6,0,7.2,CHI,5,0.0,0,11.8,0,1704.0,5.0,.375,0,9.5,0,.125,0.0,2,1,Patrick Williams,96,0,1,17.6,2.8,+6
.625,8,1,1,3,1,.250,6.0,.343,2,.000,20210103,86,7,7,2,0.0,CHI,5,8.9,.600,20.6,5,1370.0,2.1,.250,1,16.5,0,.125,10.3,0,3,Wendell Carter Jr.,105,0,1,21.9,-9.2,-2
.000,6,1,0,0,1,.500,5.0,.583,3,.500,20210103,96,4,7,3,0.0,CHI,1,33.3,0,13.3,0,1706.0,1.7,.583,3,7.6,1,.333,12.4,0,3,Thaddeus Young,112,0,2,3.5,-6.2,+13
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20210103,67,5,3,2,0.0,CHI,3,14.3,0,11.6,0,1520.0,0.0,.250,1,10.6,1,.833,9.2,0,2,Garrett Temple,113,0,5,11.8,-10.4,+8
2.000,3,1,0,6,0,1.000,8.0,1.064,3,0,20210103,191,3,12,2,0.0,CHI,1,15.1,1.000,14.6,6,1145.0,0.0,1.000,1,8.5,0,.000,12.3,0,3,Daniel Gafford,114,0,0,5.2,6.4,+12
.000,4,1,0,0,1,.500,9.2,.750,2,.500,20210103,163,4,6,0,0.0,CHI,4,0.0,0,10.7,0,947.0,3.0,.750,0,13.7,2,1.000,0.0,0,0,Denzel Valentine,103,0,4,25.3,9.6,+4
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
