ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,2,1,0,1,.588,11.9,.573,10,.000,20160411,112,11,20,2,2.7,ATL,9,5.4,.000,24.7,1,1983.0,1.5,.588,1,18.0,0,.235,6.1,1,2,Al Horford,109,0,4,31.9,5.8,-8
.000,5,1,1,0,0,.200,4.0,.300,1,.250,20160411,49,5,3,0,0.0,ATL,5,28.6,0,9.6,0,1928.0,0.0,.300,2,8.4,1,.800,0.0,0,2,Kyle Korver,118,0,4,18.2,-10.6,+2
.308,13,9,1,2,1,.692,55.2,.711,9,.500,20160411,108,0,21,0,0.0,ATL,0,28.9,.500,29.5,4,1868.0,1.6,.731,6,0.0,1,.154,0.0,0,2,Jeff Teague,118,0,2,0.0,4.5,-5
.357,14,3,1,3,0,.214,13.6,.278,3,.000,20160411,77,8,9,6,8.6,ATL,2,11.0,.600,26.0,5,1856.0,0.0,.214,2,13.9,0,.214,19.4,3,3,Paul Millsap,114,0,3,7.6,-7.0,-10
.133,15,1,1,2,3,.533,7.4,.724,8,.625,20160411,113,6,23,0,3.4,ATL,6,15.9,1.000,31.5,2,1591.0,5.6,.700,3,12.2,5,.533,0.0,1,3,Kent Bazemore,101,0,8,26.5,16.1,+3
.000,8,1,0,0,0,.500,10.2,.500,4,.000,20160411,104,2,8,0,0.0,ATL,2,0.0,0,20.8,0,1022.0,0.0,.500,0,6.3,0,.375,0.0,0,0,Tim Hardaway Jr.,119,0,3,13.7,-1.5,-12
.125,8,2,0,0,1,.250,17.0,.237,2,.000,20160411,68,3,4,1,0.0,ATL,2,0.0,.000,22.0,1,1016.0,2.9,.250,0,9.6,0,.500,5.9,0,3,Dennis Schröder,112,0,4,13.8,-9.2,-10
.000,1,1,0,0,2,.000,8.1,.000,0,.000,20160411,51,1,0,0,0.0,ATL,1,0.0,0,2.9,0,910.0,6.6,.000,0,3.6,0,1.000,0.0,0,1,Thabo Sefolosha,105,0,1,7.7,0.0,-23
0,0,1,0,0,0,0,10.4,0,0,0,20160411,221,0,0,0,0.0,ATL,0,0,0,0.0,0,708.0,0.0,0,0,0.0,0,0,0.0,0,1,Mike Scott,122,0,0,0.0,-6.1,-14
.667,3,1,0,1,0,.333,12.1,.387,1,0,20160411,71,2,3,0,0.0,ATL,2,20.5,.500,18.9,2,685.0,0.0,.333,1,9.4,0,.000,0.0,0,0,Kris Humphries,117,0,0,20.5,-7.1,0
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20160411,113,3,3,1,10.1,ATL,2,0.0,0,15.1,0,528.0,0.0,.500,0,18.4,1,.333,11.4,1,1,Mike Muscala,108,0,1,26.6,2.8,+2
0,0,1,0,0,0,0,24.2,0,0,0,20160411,221,1,0,0,0.0,ATL,1,0,0,0.0,0,305.0,0.0,0,0,10.6,0,0,0.0,0,0,Kirk Hinrich,117,0,0,23.0,0.1,0
.107,28,4,1,3,2,.500,20.5,.597,14,.500,20160411,107,4,35,2,2.1,CLE,2,17.0,1.000,39.5,3,2413.0,2.5,.571,6,5.4,4,.286,5.8,1,2,Kyrie Irving,98,0,8,5.0,5.9,+11
1.167,6,1,1,5,3,.333,3.6,.496,2,0,20160411,123,10,9,2,2.3,CLE,8,0.0,.714,11.3,7,2164.0,4.1,.333,0,15.0,0,.000,6.5,1,2,Tristan Thompson,90,0,0,22.2,4.1,+5
.313,16,6,1,5,2,.813,42.8,.934,13,.750,20160411,156,6,34,1,2.6,CLE,5,18.0,1.000,30.8,5,1945.0,3.1,.906,4,10.0,3,.250,3.6,1,2,LeBron James,94,0,4,15.4,25.5,+13
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20160411,36,1,2,0,0.0,CLE,1,16.7,0,8.4,0,1936.0,0.0,.200,1,1.7,0,.600,0.0,0,1,J.R. Smith,106,0,3,3.1,-10.3,+17
.500,8,2,1,4,2,.250,8.9,.512,2,.400,20160411,112,14,10,1,0.0,CLE,13,9.3,1.000,16.4,4,1768.0,3.4,.375,1,25.6,2,.625,4.0,0,2,Kevin Love,87,0,5,44.1,5.2,+9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160411,68,6,2,2,0.0,CLE,4,20.0,0,9.5,0,1414.0,0.0,.250,1,13.7,0,.500,9.9,0,1,Richard Jefferson,102,0,2,17.0,-7.5,+9
.125,8,3,0,1,0,.500,23.1,.592,4,.333,20160411,136,1,10,0,0.0,CLE,1,0.0,1.000,18.6,1,1222.0,0.0,.563,0,2.6,1,.375,0.0,0,2,Matthew Dellavedova,105,0,3,4.9,2.0,+13
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20160411,69,2,5,0,5.4,CLE,2,28.6,0,20.3,0,932.0,0.0,.500,2,6.9,1,.800,0.0,1,2,Channing Frye,98,0,4,12.9,-7.9,-2
.000,3,1,0,0,0,.333,20.8,.333,1,0,20160411,104,3,2,1,0.0,CLE,2,0.0,0,19.4,0,418.0,0.0,.333,0,23.2,0,.000,16.8,0,0,Jordan McRae,99,0,0,28.7,-0.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20160411,0,0,0,0,0.0,CLE,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,107,0,0,0.0,-3.9,0
