ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,1,1,3,2,.667,3.9,.775,6,.500,20211108,156,2,16,1,4.8,PHO,1,0.0,1.000,12.7,3,2086.0,2.6,.722,0,3.3,1,.222,3.2,2,2,Mikal Bridges,99,0,2,3.4,5.2,+14
.118,17,6,1,0,2,.471,27.7,.503,8,.400,20211108,86,9,18,1,0.0,PHO,8,21.9,.000,30.3,2,1942.0,2.8,.529,5,15.9,2,.294,3.4,0,4,Devin Booker,97,0,5,28.9,-3.3,+22
.000,9,3,1,0,2,.222,12.9,.278,2,.250,20211108,78,3,5,1,3.0,PHO,2,0.0,0,14.0,0,1659.0,3.3,.278,0,6.2,1,.444,4.0,1,3,Jae Crowder,98,0,4,8.5,-3.9,+19
.000,6,4,1,0,1,.500,19.2,.500,3,0,20211108,109,7,6,1,6.4,PHO,6,14.3,0,11.6,0,1558.0,1.7,.500,1,15.4,0,.000,4.3,2,3,JaVale McGee,95,0,0,27.1,1.2,+11
.167,12,5,1,2,3,.500,28.3,.621,6,.667,20211108,113,3,16,0,0.0,PHO,3,13.4,1.000,24.7,2,1550.0,5.3,.583,2,6.6,2,.250,0.0,0,1,Chris Paul,95,0,3,13.6,6.1,+7
.143,14,3,0,2,1,.643,26.5,.806,9,.667,20211108,115,4,24,0,0.0,PHO,4,21.2,1.000,36.6,2,1330.0,2.0,.786,4,10.3,4,.429,0.0,0,1,Cameron Payne,101,0,6,21.1,11.3,-2
.222,9,0,0,2,1,.444,0.0,.506,4,.000,20211108,94,5,10,1,3.8,PHO,4,9.2,1.000,21.3,2,1313.0,2.1,.444,1,13.1,0,.222,5.1,1,5,Frank Kaminsky,97,0,2,21.4,-7.6,-8
.000,3,4,0,0,1,.333,21.4,.333,1,.000,20211108,89,2,2,0,3.9,PHO,2,25.0,0,8.0,0,1287.0,2.1,.333,1,5.3,0,.333,0.0,1,2,Cameron Johnson,100,0,1,10.9,-2.1,-13
.000,10,0,0,0,0,.400,0.0,.450,4,.250,20211108,84,1,9,0,0.0,PHO,1,0.0,0,26.9,0,958.0,0.0,.450,0,3.6,1,.400,0.0,0,0,Landry Shamet,108,0,4,7.3,-8.5,-11
.000,4,2,0,0,1,.250,20.2,.375,1,.333,20211108,94,2,3,0,13.9,PHO,2,0.0,0,14.4,0,715.0,3.8,.375,0,9.6,1,.750,0.0,2,0,Abdel Nader,87,0,3,19.6,10.1,-14
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
1.222,9,2,1,11,1,.778,9.6,.939,7,.500,20211108,133,6,26,2,0.0,SAC,4,30.2,1.000,22.5,11,2164.0,1.3,.833,6,9.5,1,.222,6.5,0,3,Harrison Barnes,105,0,2,12.4,6.0,-12
.579,19,5,1,7,3,.421,26.1,.503,8,1.000,20211108,93,4,24,0,6.5,SAC,4,17.3,.636,33.4,11,2115.0,3.8,.447,5,6.5,1,.053,0.0,3,3,De'Aaron Fox,93,0,1,12.7,4.6,-5
.125,16,2,1,1,0,.313,10.9,.415,5,.273,20211108,84,6,14,1,2.5,SAC,5,10.6,.500,25.4,2,1823.0,0.0,.406,2,11.3,3,.688,3.9,1,1,Buddy Hield,105,0,11,18.4,-3.3,-22
.250,8,1,1,1,0,.375,6.2,.394,3,0,20211108,72,8,7,2,3.1,SAC,6,25.3,.500,19.5,2,1497.0,0.0,.375,3,18.3,0,.000,9.4,1,2,Richaun Holmes,103,0,0,26.8,-8.0,-25
0,0,0,1,0,0,0,0.0,0,0,0,20211108,0,1,0,0,0.0,SAC,1,100.0,0,3.4,0,712.0,0.0,0,1,4.8,0,0,0.0,0,0,Maurice Harkless,109,0,0,9.4,-6.6,-9
.000,11,2,0,0,0,.455,10.5,.545,5,1.000,20211108,100,6,12,1,0.0,SAC,5,15.4,0,17.0,0,1878.0,0.0,.545,2,11.0,2,.182,3.7,0,4,Davion Mitchell,108,0,2,17.8,-3.8,+11
.000,10,1,0,0,0,.500,6.8,.650,5,.500,20211108,132,3,13,0,0.0,SAC,3,0.0,0,16.0,0,1534.0,0.0,.650,0,6.7,3,.600,0.0,0,2,Terence Davis,108,0,6,13.1,3.4,+1
.000,5,3,0,0,2,.200,21.8,.200,1,.000,20211108,59,6,2,1,0.0,SAC,5,28.6,0,15.0,0,1147.0,4.7,.200,2,17.9,0,.400,6.1,0,1,Chimezie Metu,96,0,2,29.2,-1.1,+15
.000,2,1,0,0,0,1.000,13.8,1.000,2,0,20211108,137,5,4,1,6.3,SAC,4,33.3,0,10.2,0,720.0,0.0,1.000,1,23.8,0,.000,9.8,1,2,Damian Jones,99,0,0,37.2,4.8,+17
.000,2,1,0,0,0,.500,13.3,.500,1,0,20211108,58,1,2,0,0.0,SAC,1,50.0,0,14.8,0,663.0,0.0,.500,2,5.2,0,.000,0.0,0,0,Alex Len,109,0,0,10.1,-7.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20211108,0,0,0,0,0.0,SAC,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,0,Jahmi'us Ramsey,110,0,0,0.0,-4.1,+1
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Haliburton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
