ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,7,1,5,3,.444,39.1,.478,8,0,20120206,99,1,21,0,0.0,SAS,1,12.0,.556,32.7,9,2194.0,4.3,.444,3,1.5,0,.000,0.0,0,0,Tony Parker,92,0,0,2.9,5.3,+4
.071,14,3,1,1,2,.643,21.9,.658,9,0,20120206,118,17,19,3,10.7,SAS,14,17.2,1.000,26.1,1,1923.0,3.3,.643,3,29.6,0,.000,11.0,5,3,Tim Duncan,72,0,0,46.6,17.0,+6
.500,4,0,1,1,1,.250,0.0,.410,1,.500,20120206,71,2,4,0,0.0,SAS,2,17.0,.500,10.1,2,1675.0,1.9,.375,1,4.0,1,.500,0.0,0,1,Kawhi Leonard,96,0,2,7.6,-3.3,-4
.000,4,0,1,0,0,.500,0.0,.625,2,.500,20120206,96,3,5,0,0.0,SAS,3,20.0,0,12.5,0,1153.0,0.0,.625,1,8.7,1,.500,0.0,0,2,Richard Jefferson,97,0,2,16.7,-2.8,+4
.500,4,0,1,1,0,.500,0.0,.512,2,0,20120206,67,5,5,1,4.4,SAS,4,38.1,.500,24.1,2,939.0,0.0,.500,3,17.8,0,.000,7.5,1,3,DeJuan Blair,90,0,0,27.3,-9.5,+7
.250,8,4,0,2,0,.000,18.6,.113,0,.000,20120206,57,4,2,3,2.3,SAS,1,18.4,1.000,17.1,2,1824.0,0.0,.000,2,7.3,0,.375,11.6,1,0,Danny Green,99,0,3,3.5,-6.6,0
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20120206,158,3,8,0,2.4,SAS,3,0.0,0,8.4,0,1717.0,0.0,.800,0,5.9,2,.800,0.0,1,1,Matt Bonner,97,0,4,11.2,5.0,-5
.333,6,0,0,2,0,.333,0.0,.581,2,.667,20120206,80,5,8,0,3.1,SAS,5,30.4,1.000,21.2,2,1339.0,0.0,.500,3,12.5,2,.500,0.0,1,5,Gary Neal,92,0,3,23.9,-6.0,+2
.429,7,1,0,2,1,.857,12.6,.841,6,0,20120206,135,6,14,2,0.0,SAS,4,19.4,.667,25.1,3,1181.0,2.7,.857,2,17.0,0,.000,11.9,0,3,Tiago Splitter,90,0,0,21.7,11.0,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20120206,104,0,3,0,0.0,SAS,0,0.0,0,18.9,0,455.0,0.0,.500,0,0.0,1,.667,0.0,0,1,James Anderson,102,0,2,0.0,-2.0,+9
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
.000,26,0,1,0,4,.346,0.0,.346,9,.000,20120206,65,8,18,3,0.0,MEM,5,13.3,0,30.8,0,2687.0,4.7,.346,4,10.0,0,.115,7.1,0,2,Rudy Gay,94,0,3,13.1,-5.1,-4
.400,15,2,1,6,2,.533,10.4,.624,8,0,20120206,123,9,22,0,4.0,MEM,9,5.4,1.000,20.4,6,2529.0,2.5,.533,1,11.9,0,.000,0.0,2,2,Marc Gasol,93,0,0,25.0,9.6,+1
.833,12,8,1,8,1,.417,37.6,.579,5,1.000,20120206,121,6,19,2,0.0,MEM,4,10.9,.800,20.8,10,2442.0,1.3,.458,2,8.2,1,.083,5.2,0,2,Mike Conley,102,0,1,11.5,6.6,-3
