ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,4,1,2,0,.333,17.0,.413,4,.250,20091118,84,6,11,1,0.0,TOR,5,18.4,.667,18.0,3,2334.0,0.0,.375,3,7.5,1,.333,2.4,0,3,Hedo Türkoğlu,115,0,4,13.1,-4.9,-10
.360,25,0,1,6,0,.520,0.0,.552,13,.000,20091118,116,17,32,7,0.0,TOR,10,6.5,.667,35.7,9,2239.0,0.0,.520,2,22.1,0,.040,17.3,0,3,Chris Bosh,111,0,1,27.4,8.1,-9
.400,10,1,1,3,1,.300,4.5,.425,3,.200,20091118,75,11,10,2,1.8,TOR,9,25.4,.750,18.9,4,2151.0,1.4,.350,4,14.9,1,.500,5.1,1,1,Andrea Bargnani,107,0,5,25.6,-3.1,-12
.214,14,2,1,3,1,.286,10.3,.424,4,.250,20091118,93,3,13,2,0.0,TOR,1,11.5,1.000,22.5,3,1981.0,1.6,.357,2,4.4,2,.571,5.6,0,3,José Calderón,115,0,8,3.1,-2.4,-15
.000,5,1,1,0,1,.200,10.6,.200,1,.000,20091118,58,0,2,0,0.0,TOR,0,0.0,0,14.6,0,881.0,3.5,.200,0,0.0,0,.200,0.0,0,2,DeMar DeRozan,111,0,1,0.0,-6.9,-10
.214,14,1,0,3,0,.500,6.6,.620,7,.500,20091118,140,4,19,2,0.0,TOR,2,0.0,1.000,21.1,3,1868.0,0.0,.571,0,6.2,2,.286,5.9,0,2,Marco Belinelli,117,0,4,6.6,7.6,+1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20091118,134,5,2,2,8.6,TOR,3,0.0,0,3.8,0,1370.0,2.3,.500,0,10.6,0,.000,8.1,3,2,Amir Johnson,103,0,0,13.4,2.2,-5
.000,6,5,0,0,0,.167,36.4,.167,1,.000,20091118,75,2,2,0,0.0,TOR,2,0.0,0,12.4,0,1247.0,0.0,.167,0,4.7,0,.167,0.0,0,4,Jarrett Jack,115,0,1,9.8,-9.2,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20091118,0,2,0,0,0.0,TOR,2,0.0,0,23.5,0,329.0,0.0,.000,0,17.7,0,.333,0.0,0,1,Sonny Weems,107,0,1,37.3,-25.1,-1
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
