threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,9.9,20150108,HOU,0.0,0,18.7,0,.750,-3.1,1,1,0.0,0,1,103,.000,395.0,33.3,1,1,0,0.0,21.6,105,0,.500,.500,+1,.750,0,0,19.9,3,2,2,Isaiah Canaan,0,1
0,0,0,20150108,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0
.000,4,11.5,20150108,NYK,5.5,0,18.3,0,.429,-8.6,2,2,0.0,0,3,121,.000,1352.0,22.2,3,0,1,2.1,13.9,82,0,.429,0,-25,.429,0,1,17.4,6,7,0,Jason Smith,1,3
.400,4,12.2,20150108,NYK,11.6,0,12.9,0,.000,-15.2,4,2,0.0,0,0,127,.000,1272.0,28.6,0,0,2,0.0,24.5,50,0,.000,.000,-29,.000,0,0,14.4,0,5,2,José Calderón,1,2
.000,5,16.5,20150108,NYK,12.5,0,20.9,0,.400,-15.7,0,3,0.0,0,3,120,.000,1180.0,37.5,2,0,2,2.5,0.0,60,0,.400,0,-19,.400,0,1,17.7,4,5,0,Cole Aldrich,1,3
.667,1,7.5,20150108,NYK,0.0,0,15.9,0,.389,-12.2,3,4,0.0,0,2,126,.000,1037.0,0.0,3,3,0,0.0,0.0,83,0,.500,.750,-25,.389,0,2,22.7,9,6,4,Tim Hardaway Jr.,1,1
.667,2,3.8,20150108,NYK,0.0,0,7.9,0,.750,1.5,0,0,0.0,0,2,115,.000,1037.0,40.0,3,1,0,5.6,29.1,92,0,.333,.167,-25,.750,0,0,25.2,7,9,6,Pablo Prigioni,1,2
.143,5,10.6,20150108,NYK,4.0,3,17.9,0,.571,-4.5,3,1,0.0,7,4,126,1.000,1841.0,9.0,4,0,1,0.0,15.3,114,.429,.571,.000,-7,.546,0,0,15.7,11,7,1,Quincy Acy,0,4
.400,4,8.5,20150108,NYK,4.0,4,13.5,0,.750,3.9,3,2,0.0,6,4,123,.600,1831.0,13.7,6,3,1,1.6,17.1,135,.667,.600,.750,+2,.752,0,1,20.9,19,10,4,Langston Galloway,0,3
.400,2,4.3,20150108,NYK,0.0,1,9.1,0,.200,-4.8,5,3,0.0,2,1,113,.400,1800.0,33.8,1,0,0,6.4,22.6,65,.500,.200,.000,+3,.255,0,4,12.9,3,5,2,Shane Larkin,0,2
.375,5,12.4,20150108,NYK,0.0,0,26.1,1,.656,2.8,1,3,4.5,0,3,118,.000,1575.0,15.8,9,3,0,1.8,8.9,104,0,.563,.500,+1,.656,0,1,31.5,21,16,6,Travis Wear,0,5
.100,6,15.8,20150108,NYK,15.0,3,16.7,0,.650,6.9,1,1,0.0,6,0,118,.600,1475.0,7.3,6,1,3,3.9,7.7,125,.500,.600,1.000,+4,.633,0,2,24.2,16,10,1,Cleanthony Early,0,3
0,0,0,20150108,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20150108,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Clint Capela,0,0
0,0,0,20150108,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Johnson,0,0
0,0,0,20150108,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20150108,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20150108,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
