ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,1,1,2,0,.556,4.7,.727,5,.600,20101201,116,2,15,0,1.6,IND,2,16.2,.667,14.9,3,2510.0,0.0,.722,2,2.9,3,.556,0.0,1,2,Brandon Rush,132,0,5,5.2,-1.7,-12
.417,12,5,1,4,0,.417,30.4,.563,5,.500,20101201,92,5,16,2,0.0,IND,3,29.7,.800,29.7,5,2061.0,0.0,.500,6,9.0,2,.333,8.2,0,1,Darren Collison,131,0,4,9.5,-7.7,-9
.500,8,2,1,3,0,.750,14.2,.768,6,0,20101201,144,5,15,1,0.0,IND,4,9.3,.750,16.9,4,1929.0,0.0,.750,1,9.6,0,.000,4.4,0,2,Roy Hibbert,129,0,0,13.6,1.9,-17
.063,16,2,1,1,0,.375,15.4,.426,6,.167,20101201,90,7,14,1,2.2,IND,6,5.7,1.000,29.0,1,1822.0,0.0,.406,1,14.2,1,.375,4.6,1,3,Danny Granger,124,0,6,21.6,-6.9,-3
.500,4,5,1,2,0,.500,35.5,.820,2,.667,20101201,159,4,8,2,2.6,IND,2,17.0,1.000,11.5,2,1546.0,0.0,.750,1,9.6,2,.750,11.0,1,1,Josh McRoberts,130,0,3,8.5,9.4,+1
.500,4,0,0,2,1,.000,0.0,.205,0,.000,20101201,32,2,2,0,0.0,IND,2,29.1,1.000,20.1,2,1037.0,3.2,.000,2,7.1,0,1.000,0.0,0,3,James Posey,122,0,4,12.6,-20.5,-20
.667,6,0,0,2,0,.667,0.0,.709,4,.500,20101201,114,1,11,0,4.1,IND,1,11.4,.500,27.3,4,973.0,0.0,.750,1,3.8,1,.333,0.0,1,0,Mike Dunleavy,130,0,2,6.7,4.1,-26
1.000,2,1,0,1,0,.000,10.1,.174,0,0,20101201,59,1,1,0,12.4,IND,1,0.0,.500,9.2,2,951.0,0.0,.000,0,3.9,0,.000,0.0,3,1,Solomon Jones,126,0,0,6.9,-1.9,-5
.000,1,2,0,0,0,.000,23.4,.000,0,0,20101201,27,2,0,0,0.0,IND,2,75.0,0,14.8,0,819.0,0.0,.000,3,9.0,0,.000,0.0,0,1,T.J. Ford,128,0,0,16.0,-21.5,-13
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101201,84,2,4,0,0.0,IND,2,25.0,0,26.7,0,455.0,0.0,.667,1,16.2,0,.000,0.0,0,0,Dahntay Jones,121,0,0,28.8,-6.8,-3
2.000,1,1,0,2,0,.000,32.3,.532,0,0,20101201,151,1,2,1,26.6,IND,0,0.0,1.000,19.2,2,297.0,0.0,.000,0,12.4,0,.000,28.5,2,0,Tyler Hansbrough,122,0,0,0.0,26.4,-3
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
.400,15,1,1,5,2,.400,3.5,.510,6,.333,20101201,135,7,18,5,3.1,UTA,2,0.0,.833,20.7,6,2195.0,3.0,.433,0,11.8,1,.200,14.9,1,3,Andrei Kirilenko,103,0,3,7.7,2.2,+6
.267,15,16,1,3,2,.667,72.8,.716,10,.167,20101201,175,3,24,1,0.0,UTA,2,0.0,.750,21.1,4,2047.0,3.3,.700,0,5.4,1,.400,3.2,0,2,Deron Williams,104,0,6,8.3,23.0,+22
.200,15,1,1,2,2,.467,4.0,.490,7,0,20101201,106,8,16,3,3.4,UTA,5,10.9,.667,23.2,3,2042.0,3.3,.467,2,14.5,0,.000,9.6,1,4,Paul Millsap,99,0,0,20.7,-3.6,+19
.059,17,3,1,1,0,.471,14.0,.487,8,0,20101201,116,10,17,2,7.3,UTA,8,5.4,1.000,25.3,1,1879.0,0.0,.471,1,19.7,0,.000,7.0,2,2,Al Jefferson,101,0,0,36.1,1.0,+6
.000,10,2,1,0,2,.400,8.9,.500,4,.500,20101201,130,3,10,1,4.0,UTA,2,0.0,0,15.2,0,1701.0,3.9,.500,0,6.5,2,.400,3.8,1,2,Raja Bell,100,0,4,10.0,3.5,+18
.000,4,2,0,0,2,.500,10.6,.625,2,.333,20101201,159,1,5,1,0.0,UTA,0,0.0,0,7.7,0,1339.0,5.0,.625,0,2.8,1,.750,4.9,0,3,Earl Watson,102,0,3,0.0,1.2,-1
.067,15,1,0,1,0,.333,6.5,.421,5,.333,20101201,104,5,13,2,0.0,UTA,3,6.1,1.000,32.4,1,1311.0,0.0,.400,1,14.1,2,.400,10.0,0,2,C.J. Miles,109,0,6,19.4,-7.9,+10
.000,3,1,0,0,1,.333,10.5,.333,1,.000,20101201,49,2,2,1,0.0,UTA,1,50.0,0,23.0,0,673.0,5.0,.333,3,11.0,0,.667,9.7,0,1,Ronnie Price,99,0,2,12.6,-16.0,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101201,124,6,0,3,0.0,UTA,3,0.0,0,4.9,0,530.0,0.0,.000,0,41.8,0,.000,37.0,0,0,Kyrylo Fesenko,103,0,0,47.9,-6.7,+14
.000,1,2,0,0,0,.000,27.2,.000,0,0,20101201,100,1,0,0,14.6,UTA,1,0.0,0,5.5,0,471.0,0.0,.000,0,7.8,0,.000,0.0,1,2,Francisco Elson,99,0,0,18.0,0.1,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20101201,300,0,3,0,0.0,UTA,0,0.0,0,18.8,0,137.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Gordon Hayward,113,0,1,0.0,43.9,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101201,200,0,2,0,0.0,UTA,0,0.0,0,34.4,0,75.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jeremy Evans,113,0,0,0.0,33.8,+5
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
