ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,6,1,5,1,.357,29.2,.450,10,.231,20220526,91,9,28,1,0.0,DAL,8,11.4,.714,42.5,7,2378.0,1.3,.411,4,12.8,3,.464,2.8,0,3,Luka Dončić,130,0,13,23.1,-6.0,-12
.000,10,2,1,0,2,.600,8.2,.650,6,.250,20220526,122,4,13,1,2.3,DAL,3,9.1,0,13.4,0,2363.0,2.7,.650,1,5.7,1,.400,2.8,1,3,Dorian Finney-Smith,131,0,4,8.7,-0.2,-14
.000,4,2,1,0,0,.500,7.4,.750,2,.500,20220526,153,4,6,0,0.0,DAL,4,0.0,0,5.1,0,2268.0,0.0,.750,0,6.0,2,1.000,0.0,0,0,Reggie Bullock,137,0,4,12.1,-2.3,-8
.600,10,4,1,4,0,.300,19.8,.396,3,.000,20220526,99,2,10,0,0.0,DAL,2,0.0,.667,20.1,6,1809.0,0.0,.300,0,3.7,0,.200,0.0,0,3,Jalen Brunson,139,0,2,7.6,-10.9,-24
1.000,1,0,1,1,0,1.000,0.0,1.042,1,0,20220526,224,2,3,1,0.0,DAL,1,0.0,1.000,9.3,1,447.0,0.0,1.000,0,15.2,0,.000,15.0,0,1,Dwight Powell,136,0,0,15.3,0.1,-8
.750,12,4,0,7,0,.583,22.5,.815,7,.714,20220526,155,0,26,0,5.7,DAL,0,5.9,.778,25.3,9,1927.0,0.0,.792,1,0.0,5,.583,0.0,2,4,Spencer Dinwiddie,138,0,7,0.0,12.2,-2
.000,6,1,0,0,1,.500,5.6,.583,3,.500,20220526,126,8,7,1,3.4,DAL,7,0.0,0,10.7,0,1619.0,2.0,.583,0,16.7,1,.333,4.1,1,2,Maxi Kleber,124,0,2,29.6,0.5,+2
.000,5,1,0,0,1,.400,11.0,.600,2,.400,20220526,130,3,6,1,0.0,DAL,2,0.0,0,16.7,0,864.0,3.7,.600,0,11.8,2,1.000,7.8,0,1,Frank Ntilikina,127,0,5,15.9,5.0,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20220526,129,1,3,0,0.0,DAL,1,0.0,0,24.3,0,237.0,0.0,.750,0,14.3,1,1.000,0.0,0,1,Dāvis Bertāns,131,0,2,28.9,4.6,-5
2.000,3,0,0,0,0,.667,100.0,.532,2,.667,20220526,163,0,6,0,0.0,DAL,0,0.0,0,44.4,0,122.0,26.0,.000,0,27.8,2,.000,54.9,0,0,Sterling Brown,80,0,3,0.0,76.2,+6
.000,1,2,0,2,1,.000,0.0,1.000,0,0,20220526,206,1,2,1,0.0,DAL,0,0.0,1.000,70.8,2,122.0,0.0,1.000,0,0.0,0,1.000,0.0,0,0,Trey Burke,142,0,0,0.0,78.6,+6
0,0,0,0,0,0,0,0.0,0,0,0,20220526,0,0,0,0,0.0,DAL,0,100.0,0,23.6,0,122.0,0.0,0,1,0.0,0,0,0.0,0,0,Marquese Chriss,142,0,0,0.0,-34.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20220526,0,0,0,0,0.0,DAL,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Green,142,0,0,0.0,-9.4,+6
0,0,0,0,0,0,0,0,0,0,0,20220526,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.250,16,2,1,4,1,.438,6.5,.507,7,.000,20220526,118,10,18,3,0.0,GSW,7,5.3,1.000,21.4,4,2403.0,1.3,.438,1,14.1,0,.438,8.6,0,1,Andrew Wiggins,122,0,7,19.5,-5.0,+9
.000,25,3,1,0,1,.480,13.0,.640,12,.500,20220526,128,2,32,1,0.0,GSW,1,3.8,0,31.8,0,2240.0,1.4,.640,1,3.0,8,.640,3.1,0,3,Klay Thompson,124,0,16,3.0,5.2,+18
.176,17,9,1,3,3,.294,32.5,.409,5,.286,20220526,106,3,15,0,3.4,GSW,3,9.8,1.000,26.7,3,2090.0,4.6,.353,2,4.9,2,.412,0.0,1,2,Stephen Curry,114,0,7,9.6,0.0,+11
.571,7,9,1,4,0,.857,38.4,.970,6,1.000,20220526,156,6,17,1,3.8,GSW,5,25.5,1.000,17.1,4,1885.0,0.0,.929,3,10.8,1,.143,3.6,1,5,Draymond Green,122,0,1,17.8,10.3,+11
.000,8,4,1,0,0,.625,16.8,.625,5,0,20220526,169,18,10,7,0.0,GSW,11,0.0,0,11.9,0,1842.0,0.0,.625,0,33.1,0,.000,26.1,0,1,Kevon Looney,121,0,0,40.0,5.8,+11
.375,8,6,0,3,1,.750,29.0,.858,6,.333,20220526,136,6,16,0,0.0,GSW,6,24.4,1.000,19.8,3,1706.0,1.9,.813,3,11.9,1,.375,0.0,0,3,Jordan Poole,120,0,3,23.6,5.1,-6
.000,4,3,0,0,0,.500,16.4,.625,2,1.000,20220526,166,6,5,2,0.0,GSW,4,0.0,0,8.4,0,1301.0,0.0,.625,0,15.6,1,.250,10.5,0,3,Nemanja Bjelica,124,0,1,20.6,0.3,+4
.667,3,0,0,2,0,.667,0.0,.902,2,1.000,20220526,184,0,7,0,11.3,GSW,0,0.0,1.000,16.7,2,636.0,0.0,.833,0,0.0,1,.333,0.0,1,1,Moses Moody,120,0,1,0.0,8.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20220526,0,0,0,0,0.0,GSW,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Juan Toscano-Anderson,129,0,0,0.0,-8.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220526,0,0,0,0,0.0,GSW,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,1,Jonathan Kuminga,126,0,0,0.0,-21.1,-3
