ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,9,1,9,1,.333,30.9,.501,7,.222,20191123,106,3,25,1,0.0,TOR,2,16.7,1.000,28.5,9,2604.0,1.1,.381,5,4.1,2,.429,2.6,0,1,Fred VanVleet,119,0,9,5.8,-3.5,+11
.500,18,3,1,8,1,.611,13.4,.774,11,.667,20191123,150,4,34,1,4.3,TOR,3,8.3,.889,24.7,9,2409.0,1.2,.722,2,6.0,4,.333,2.8,2,3,Pascal Siakam,115,0,6,9.4,11.7,+6
.067,15,1,1,1,0,.533,4.9,.648,8,.375,20191123,111,3,20,1,0.0,TOR,2,16.3,1.000,22.4,1,2044.0,0.0,.633,3,5.3,3,.533,3.4,0,1,Norman Powell,122,0,8,7.4,-2.4,-11
.000,5,3,1,0,2,.200,12.2,.300,1,.333,20191123,80,7,3,0,2.8,TOR,7,16.7,0,8.1,0,1844.0,3.1,.300,1,13.7,1,.600,0.0,1,4,Marc Gasol,108,0,3,28.8,-1.9,+7
.200,10,1,1,1,0,.300,5.5,.322,3,.000,20191123,84,4,7,1,0.0,TOR,3,0.0,.500,17.6,2,1531.0,0.0,.300,0,9.4,0,.200,4.5,0,0,OG Anunoby,120,0,2,14.9,-9.8,+2
1.333,3,4,0,3,1,.667,22.2,.735,2,.000,20191123,158,9,7,4,3.6,TOR,5,17.4,.750,9.9,4,1442.0,2.0,.667,1,22.5,0,.333,19.0,1,2,Rondae Hollis-Jefferson,111,0,1,26.3,9.1,-5
.167,6,1,0,1,0,.333,8.4,.466,2,.333,20191123,93,3,6,0,5.1,TOR,3,13.4,1.000,18.5,1,999.0,0.0,.417,1,10.8,1,.500,0.0,1,3,Terence Davis,115,0,3,22.8,-6.3,+1
.286,7,0,0,2,0,.714,0.0,.825,5,.500,20191123,136,8,13,4,0.0,TOR,4,20.2,1.000,26.9,2,910.0,0.0,.786,2,31.6,1,.286,30.1,0,2,Chris Boucher,117,0,2,33.3,4.6,-5
.667,3,0,0,1,0,.333,0.0,.515,1,.333,20191123,112,1,4,0,0.0,TOR,1,0.0,.500,15.6,2,617.0,0.0,.500,0,5.8,1,1.000,0.0,0,0,Matt Thomas,121,0,3,12.3,-4.0,+9
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
