ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,0,1,1,1,.462,0.0,.484,6,.000,20120208,86,9,13,1,1.9,MIN,8,13.0,1.000,24.0,1,1807.0,1.7,.462,2,13.5,0,.154,3.3,1,3,Derrick Williams,86,0,2,22.0,-2.2,-13
.250,8,0,1,0,1,.625,0.0,.563,5,0,20120208,105,9,10,3,0.0,MIN,6,10.1,.000,16.3,2,1708.0,1.8,.625,1,14.3,0,.000,10.5,0,0,Nikola Peković,91,0,0,17.4,0.6,-11
.333,6,1,1,2,2,.167,5.8,.291,1,.000,20120208,46,7,4,1,0.0,MIN,6,36.8,1.000,18.2,2,1685.0,3.7,.167,4,11.3,0,.333,3.6,0,1,Ricky Rubio,86,0,2,17.7,-11.3,-11
.333,6,1,1,1,0,.500,8.2,.509,3,.000,20120208,92,2,7,0,0.0,MIN,2,12.7,.500,15.7,2,1409.0,0.0,.500,1,3.9,0,.333,0.0,0,2,Wesley Johnson,101,0,2,7.0,-5.0,-8
.000,8,3,1,0,1,.125,22.2,.125,1,.000,20120208,45,0,2,0,5.1,MIN,0,0.0,0,16.7,0,1348.0,2.3,.125,0,0.0,0,.250,0.0,2,1,Luke Ridnour,98,0,2,0.0,-4.4,-9
.000,11,2,0,0,2,.545,17.8,.591,6,.500,20120208,102,6,13,1,0.0,MIN,5,15.4,0,22.8,0,1602.0,3.9,.591,2,10.2,1,.182,3.7,0,1,Michael Beasley,87,0,2,15.5,6.7,+2
.889,9,6,0,6,2,.444,54.2,.679,4,.500,20120208,129,3,17,0,0.0,MIN,3,13.8,.750,29.2,8,1401.0,4.5,.611,2,5.8,3,.667,0.0,0,1,J.J. Barea,89,0,6,10.6,18.8,+5
.000,2,1,0,0,0,.500,9.5,.500,1,0,20120208,85,4,2,1,3.2,MIN,3,33.3,0,7.9,0,1073.0,0.0,.500,1,10.1,0,.000,5.6,1,2,Anthony Tolliver,94,0,0,13.9,-2.8,+8
.000,7,1,0,2,0,.429,14.8,.250,3,0,20120208,49,3,8,2,4.8,MIN,1,20.0,1.000,19.5,2,720.0,4.3,.250,0,11.3,0,.500,0.0,0,2,Wayne Ellington,80,0,0,20.7,-0.3,+7
.286,4,1,0,0,1,.250,21.1,.508,1,.000,20120208,118,3,2,0,0.0,MIN,3,0.0,0,30.8,0,720.0,0.0,.429,1,11.3,0,.000,16.7,1,0,Anthony Randolph,101,0,2,6.9,4.3,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120208,21,1,0,1,0.0,MIN,0,0.0,0,17.8,0,475.0,0.0,.000,0,5.7,0,.333,12.6,0,1,Martell Webster,105,0,1,0.0,-20.0,-1
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20120208,56,0,2,0,0.0,MIN,0,25.8,1.000,24.2,2,452.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Brad Miller,105,0,0,0.0,-18.3,-1
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
.000,21,3,1,0,3,.429,15.8,.452,9,.500,20120208,98,9,19,2,2.1,MEM,7,8.7,0,24.6,0,2306.0,4.1,.452,2,10.6,1,.095,4.3,1,1,Rudy Gay,82,0,2,18.2,8.2,+10
.143,14,2,1,2,0,.500,10.5,.571,7,.333,20120208,115,6,17,3,0.0,MEM,3,11.8,1.000,19.5,2,2137.0,0.0,.536,2,7.6,1,.214,7.0,0,0,Quincy Pondexter,95,0,3,8.4,4.3,-1
.000,8,7,1,0,4,.125,28.2,.125,1,0,20120208,54,4,2,0,0.0,MEM,4,20.0,0,11.6,0,2124.0,5.9,.125,2,5.1,0,.000,0.0,0,1,Mike Conley,82,0,0,11.3,-2.5,+3
.385,13,3,1,4,1,.308,17.3,.395,4,0,20120208,90,8,12,2,8.2,MEM,6,11.6,.800,24.2,5,1752.0,1.8,.308,2,12.4,0,.000,5.7,3,5,Marc Gasol,81,0,0,20.5,3.2,+5
.222,9,0,1,2,1,.222,0.0,.304,2,0,20120208,89,15,6,8,0.0,MEM,7,9.2,1.000,16.0,2,1680.0,1.9,.222,1,24.3,0,.000,23.6,0,2,Marreese Speights,86,0,0,25.0,-3.8,+8
.455,11,2,0,3,0,.273,10.6,.379,3,.250,20120208,74,5,10,0,0.0,MEM,5,18.5,.600,22.3,5,1793.0,0.0,.318,3,7.6,1,.364,0.0,0,2,O.J. Mayo,92,0,4,16.7,-7.9,-5
.091,11,0,0,0,0,.545,0.0,.524,6,0,20120208,122,7,12,5,0.0,MEM,2,0.0,.000,17.9,1,1578.0,0.0,.545,0,12.1,0,.000,15.7,0,5,Dante Cunningham,95,0,0,7.6,0.2,+3
.000,7,1,0,0,1,.429,16.2,.500,3,.500,20120208,76,2,7,1,0.0,MEM,1,30.0,0,32.7,0,756.0,4.1,.500,3,7.2,1,.286,6.6,0,1,Jeremy Pargo,86,0,2,7.9,-0.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120208,0,3,0,0,0.0,MEM,3,100.0,0,9.0,0,274.0,0.0,0,1,29.7,0,0,0.0,0,2,Hamed Haddadi,76,0,0,65.7,-20.5,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
