ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,2,1,5,4,.364,8.7,.434,4,.000,20140303,76,2,13,1,0.0,CHI,1,25.1,.556,22.1,9,2596.0,5.0,.364,5,3.1,0,.273,3.6,0,2,Jimmy Butler,103,0,3,2.8,-1.0,-17
.000,8,1,1,0,2,.625,6.0,.625,5,0,20140303,73,6,10,1,0.0,CHI,5,42.9,0,19.4,0,2079.0,3.1,.625,6,11.7,0,.000,4.5,0,3,Joakim Noah,105,0,0,17.3,-3.6,-13
.000,9,4,1,0,0,.333,22.7,.444,3,.667,20140303,98,7,8,2,0.0,CHI,5,18.2,0,16.0,0,1976.0,0.0,.444,2,14.4,2,.333,9.4,0,2,Mike Dunleavy,111,0,3,18.2,2.0,-22
.000,7,1,1,0,0,.286,5.6,.357,2,.500,20140303,58,3,5,0,0.0,CHI,3,30.0,0,15.1,0,1908.0,0.0,.357,3,6.4,1,.286,0.0,0,4,Kirk Hinrich,112,0,2,11.3,-10.2,-25
.400,10,0,1,2,0,.400,0.0,.425,4,0,20140303,71,13,10,4,0.0,CHI,9,29.8,.500,26.9,4,1790.0,0.0,.400,5,29.5,0,.000,20.8,0,3,Carlos Boozer,108,0,0,36.2,-9.1,-21
.778,9,4,0,7,0,.444,31.8,.662,4,.200,20140303,132,3,16,0,0.0,CHI,3,14.2,1.000,25.4,7,1592.0,0.0,.500,2,7.6,1,.556,0.0,0,2,D.J. Augustin,112,0,5,13.6,7.1,+9
.500,6,0,0,2,0,.833,0.0,.820,5,0,20140303,144,5,12,1,4.6,CHI,4,12.0,.667,18.2,3,1314.0,0.0,.833,1,15.4,0,.000,7.1,1,4,Taj Gibson,107,0,0,21.9,7.5,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140303,200,4,2,0,0.0,CHI,4,0.0,0,5.0,0,577.0,0.0,1.000,0,28.1,0,.000,0.0,0,0,Nazr Mohammed,106,0,0,49.9,8.4,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140303,65,0,2,0,0.0,CHI,0,33.3,0,22.1,0,391.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Tony Snell,113,0,0,0.0,-17.8,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140303,104,0,2,0,0.0,CHI,0,0.0,0,32.5,0,177.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jimmer Fredette,114,0,0,0.0,1.4,+1
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
.727,11,6,1,7,2,.545,30.3,.689,6,.250,20140303,151,1,20,0,2.5,BRK,1,0.0,.875,19.9,8,2185.0,3.0,.591,0,1.9,1,.364,0.0,1,2,Deron Williams,95,0,4,4.3,10.7,+27
.182,11,3,1,2,1,.636,18.4,.800,7,.750,20140303,145,2,19,0,0.0,BRK,2,7.8,1.000,19.5,2,1974.0,1.6,.773,1,4.1,3,.364,0.0,0,0,Joe Johnson,98,0,4,9.4,10.0,+29
.083,12,5,1,1,4,.417,29.5,.563,5,.429,20140303,92,7,14,0,3.0,BRK,7,24.3,1.000,26.5,1,1857.0,7.0,.542,4,15.3,3,.583,0.0,1,1,Paul Pierce,79,0,7,35.0,9.8,+30
.857,7,0,1,6,5,.571,0.0,.726,4,0,20140303,120,0,14,0,0.0,BRK,0,17.2,1.000,24.1,6,1443.0,11.3,.571,2,0.0,0,.000,0.0,0,5,Shaun Livingston,79,0,0,0.0,7.8,+6
.667,3,0,1,0,0,1.000,0.0,.773,3,0,20140303,150,4,6,1,4.1,BRK,3,0.0,.000,8.6,2,1348.0,0.0,1.000,0,12.0,0,.000,5.3,1,1,Mason Plumlee,97,0,0,20.7,-0.1,+16
.273,11,3,0,3,3,.364,18.5,.446,4,.000,20140303,97,5,11,1,0.0,BRK,4,7.5,1.000,23.3,3,1709.0,5.7,.364,1,11.9,0,.091,4.2,0,3,Andray Blatche,86,0,1,21.7,1.3,-1
1.333,3,1,0,1,0,1.000,6.9,.735,3,0,20140303,150,3,7,1,0.0,BRK,2,0.0,.250,9.7,4,1473.0,0.0,1.000,0,8.3,0,.000,4.9,0,1,Andrei Kirilenko,101,0,0,12.6,0.4,-2
.286,7,0,0,1,1,.143,0.0,.190,1,.000,20140303,32,0,3,0,0.0,BRK,0,20.2,.500,24.1,2,1227.0,2.6,.143,2,0.0,0,.571,0.0,0,0,Marcus Thornton,98,0,4,0.0,-19.2,-10
.000,5,1,0,0,2,.000,10.0,.000,0,.000,20140303,36,4,0,2,0.0,BRK,2,16.7,0,21.2,0,846.0,7.7,.000,1,19.2,0,1.000,17.0,0,4,Mirza Teletović,81,0,5,22.0,-16.5,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140303,117,1,2,1,0.0,BRK,0,0.0,0,33.8,0,177.0,0.0,.500,0,22.9,0,.000,40.7,0,0,Alan Anderson,104,0,0,0.0,2.3,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140303,0,1,0,0,0.0,BRK,1,0.0,0,18.6,0,161.0,20.2,.000,0,25.2,0,.000,0.0,0,1,Jason Collins,46,0,0,57.7,-3.9,-1
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
