threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20181105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
0,0,0,20181105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
.267,9,15.7,20181105,ORL,13.0,2,18.9,0,.700,7.8,3,1,0.0,2,3,111,.133,2007.0,5.9,9,3,4,0.0,16.5,146,1.000,.600,.750,+3,.724,0,0,22.3,23,15,4,Aaron Gordon,1,5
.600,1,1.8,20181105,ORL,0.0,3,4.0,1,.400,-0.3,5,2,2.6,4,4,101,.267,1918.0,10.7,5,2,0,4.7,23.8,95,.750,.333,.222,-4,.447,0,3,25.9,15,15,9,Evan Fournier,1,1
.154,10,21.7,20181105,ORL,8.1,1,37.5,2,.500,0.4,1,2,6.2,2,0,99,.154,1617.0,12.6,6,1,2,1.9,6.3,96,.500,.462,.500,-5,.504,0,1,26.0,14,13,2,Nikola Vučević,1,8
1.000,1,2.2,20181105,ORL,0.0,4,4.7,0,.750,0.5,4,2,0.0,4,1,106,2.000,1597.0,34.7,1,1,0,3.8,19.4,137,1.000,.500,.500,-4,.931,0,2,9.6,7,2,2,D.J. Augustin,1,1
.250,1,4.5,20181105,ORL,0.0,2,9.8,0,.250,-11.1,0,0,0.0,2,1,113,.500,775.0,0.0,1,0,0,0.0,0.0,93,1.000,.250,.000,-7,.410,0,0,16.7,4,4,1,Wes Iwundu,1,1
.643,2,3.9,20181105,ORL,0.0,0,8.4,0,.536,-5.2,1,3,0.0,0,0,110,.000,1811.0,17.6,6,3,0,1.7,5.4,87,0,.429,.333,+9,.536,0,1,24.9,15,14,9,Terrence Ross,0,2
.222,1,2.8,20181105,ORL,0.0,1,6.0,1,.556,-1.9,2,1,4.0,1,2,110,.111,1273.0,9.6,5,0,0,0.0,16.3,112,1.000,.556,.000,+7,.583,0,0,21.7,11,9,2,Jonathon Simmons,0,1
.286,3,8.3,20181105,ORL,0.0,0,18.0,0,.500,3.1,4,2,0.0,0,1,96,.000,1266.0,22.2,3,1,0,7.2,28.3,94,0,.429,.500,+5,.500,0,3,18.9,7,7,2,Jerian Grant,0,3
.286,6,16.7,20181105,ORL,10.4,0,24.0,1,.429,-2.2,1,0,4.0,0,2,102,.000,1263.0,0.0,3,0,2,2.4,7.1,108,0,.429,.000,+7,.429,0,1,14.7,6,7,2,Mo Bamba,0,4
1.000,6,24.1,20181105,ORL,15.0,0,34.7,0,.000,-13.0,1,2,0.0,0,2,108,.000,873.0,66.7,0,0,2,0.0,8.5,53,0,.000,.000,-1,.000,0,0,9.1,0,1,1,Jarell Martin,0,4
0,0,0,20181105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20181105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20181105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0
0,0,0,20181105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Holland,0,0
0,0,0,20181105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20181105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Billy Preston,0,0
0,0,0,20181105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20181105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20181105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20181105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
