ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,2,1,1,0,.500,12.2,.519,7,.000,20181030,100,6,15,2,0.0,LAC,4,12.2,1.000,21.0,1,1925.0,0.0,.500,2,11.4,0,.214,7.9,0,2,Tobias Harris,121,0,3,14.6,-3.8,-9
.000,10,2,1,0,1,.400,11.1,.450,4,.250,20181030,80,3,9,0,0.0,LAC,3,16.7,0,16.3,0,1809.0,1.4,.450,2,6.0,1,.400,0.0,0,5,Avery Bradley,118,0,4,11.6,-5.8,-11
.667,15,0,1,10,2,.467,0.0,.696,7,.750,20181030,136,3,27,1,0.0,LAC,2,4.9,1.000,31.8,10,1581.0,3.3,.567,1,6.9,3,.267,4.8,0,2,Danilo Gallinari,115,0,4,8.9,11.0,-16
.000,6,6,1,0,0,.333,35.5,.333,2,.000,20181030,86,7,4,1,2.4,LAC,6,25.0,0,12.7,0,1556.0,0.0,.333,2,16.4,0,.333,4.9,1,4,Patrick Beverley,116,0,2,27.1,-1.9,-10
6.000,1,1,1,5,0,1.000,7.7,.962,1,0,20181030,163,2,7,1,3.2,LAC,1,21.6,.833,9.9,6,1155.0,0.0,1.000,1,6.3,0,.000,6.6,1,2,Marcin Gortat,119,0,0,6.1,3.0,-6
.727,11,3,0,8,1,.364,21.0,.585,4,.500,20181030,95,5,17,0,0.0,LAC,5,25.6,1.000,31.9,8,1507.0,1.7,.409,5,12.1,1,.182,0.0,0,1,Lou Williams,116,0,2,23.3,-3.4,-14
.250,4,3,0,1,0,.500,20.7,.563,2,.000,20181030,93,0,5,0,2.8,LAC,0,31.1,1.000,11.7,1,1360.0,0.0,.500,2,0.0,0,.250,0.0,1,0,Shai Gilgeous-Alexander,121,0,1,0.0,-2.2,-10
1.800,5,0,0,4,1,.600,0.0,.558,3,0,20181030,100,4,10,0,0.0,LAC,4,10.0,.444,18.2,9,1346.0,1.9,.600,1,10.8,0,.000,0.0,0,2,Montrezl Harrell,116,0,0,20.9,-3.4,-16
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20181030,74,4,5,0,0.0,LAC,4,33.3,0,20.7,0,715.0,3.7,.625,2,20.4,1,.750,0.0,0,3,Mike Scott,108,0,3,39.3,-4.3,+1
3.000,2,1,0,3,0,.500,15.3,.539,1,0,20181030,77,2,5,1,18.1,LAC,1,39.3,.500,30.3,6,621.0,0.0,.500,3,11.7,0,.000,12.2,3,4,Boban Marjanović,104,0,0,11.3,-7.3,0
