ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,2,0,.625,0.0,.711,10,.400,20210118,141,14,24,2,4.4,ORL,12,0.0,1.000,21.4,2,2187.0,0.0,.688,0,17.7,2,.313,5.3,2,3,Nikola Vučević,94,0,5,29.3,10.2,-3
.222,18,10,1,4,0,.333,63.6,.455,6,.286,20210118,104,17,18,7,4.5,ORL,10,16.8,1.000,30.5,4,2157.0,0.0,.389,4,21.8,2,.389,18.7,2,2,Aaron Gordon,96,0,7,24.7,10.7,+15
.000,12,1,1,0,1,.167,6.8,.250,2,.400,20210118,52,5,6,0,2.9,ORL,5,7.7,0,21.7,0,1662.0,1.9,.250,1,8.3,2,.417,0.0,1,3,Cole Anthony,97,0,5,16.0,-9.8,-14
.000,7,1,1,0,0,.143,6.5,.143,1,.000,20210118,33,1,2,0,0.0,ORL,1,12.5,0,13.6,0,1630.0,0.0,.143,1,1.7,0,.429,0.0,0,5,Dwayne Bacon,108,0,3,3.3,-18.5,-19
.000,6,2,1,0,1,.333,15.8,.417,2,.250,20210118,81,2,5,0,6.6,ORL,2,14.3,0,13.3,0,1457.0,2.2,.417,1,3.8,1,.667,0.0,2,4,James Ennis III,97,0,4,7.3,-2.1,+9
.375,16,3,0,5,0,.313,20.1,.510,5,.500,20210118,94,3,19,0,2.4,ORL,3,13.9,.833,30.2,6,1982.0,0.0,.438,3,4.2,4,.500,0.0,1,3,Terrence Ross,105,0,8,8.1,-0.2,-3
1.000,4,1,0,3,2,.250,7.2,.434,1,0,20210118,108,7,5,1,0.0,ORL,6,0.0,.750,10.7,4,1486.0,4.2,.250,0,13.0,0,.000,3.9,0,2,Khem Birch,91,0,0,21.5,-0.1,-23
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20210118,0,2,0,0,4.3,ORL,2,0.0,0,12.3,0,1125.0,0.0,.000,0,4.9,0,1.000,0.0,1,1,Gary Clark,103,0,5,9.5,-15.1,+4
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20210118,119,0,5,0,0.0,ORL,0,33.3,0,11.7,0,712.0,0.0,1.250,1,0.0,1,.500,0.0,0,1,Jordan Bone,110,0,1,0.0,-0.7,-1
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
.684,19,1,1,9,0,.263,4.9,.425,5,.333,20210118,100,17,21,3,0.0,NYK,14,0.0,.692,27.9,13,2364.0,0.0,.316,0,19.9,2,.316,6.8,0,4,Julius Randle,89,0,6,34.1,1.3,+15
.211,19,4,1,4,0,.474,25.4,.530,9,.000,20210118,103,10,22,2,2.6,NYK,8,12.6,1.000,27.6,4,2299.0,0.0,.474,3,12.0,0,.158,4.6,1,2,RJ Barrett,93,0,3,20.0,3.8,+16
1.200,5,0,1,2,1,.400,0.0,.393,2,0,20210118,106,10,6,5,2.9,NYK,5,0.0,.333,9.9,6,2067.0,1.5,.400,0,13.4,0,.000,12.9,1,3,Mitchell Robinson,92,0,0,13.9,-3.2,+13
.000,11,4,1,0,2,.545,25.9,.545,6,0,20210118,115,2,12,2,0.0,NYK,0,8.3,0,16.1,0,1991.0,3.2,.545,1,2.8,0,.000,5.4,0,1,Elfrid Payton,96,0,0,0.0,4.7,+20
.273,11,2,1,3,1,.364,12.8,.528,4,.250,20210118,107,3,13,0,0.0,NYK,3,7.5,1.000,19.5,3,1820.0,1.7,.455,1,4.6,2,.727,0.0,0,0,Reggie Bullock,95,0,8,9.5,3.0,+9
1.000,4,1,0,2,0,.000,8.8,.174,0,.000,20210118,48,5,2,0,0.0,NYK,5,0.0,.500,14.5,4,1060.0,0.0,.000,0,13.1,0,.250,0.0,0,3,Austin Rivers,92,0,1,27.2,-13.3,-2
.200,10,2,0,2,0,.400,35.9,.506,4,.333,20210118,113,1,11,0,0.0,NYK,1,0.0,1.000,32.6,2,889.0,0.0,.450,0,3.1,1,.300,0.0,0,2,Immanuel Quickley,101,0,3,6.5,6.6,-13
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210118,29,4,0,1,14.8,NYK,3,50.0,0,6.6,0,813.0,3.9,.000,1,13.6,0,1.000,6.6,2,0,Nerlens Noel,76,0,1,21.3,-1.1,-6
.500,4,0,0,2,1,.000,0.0,.205,0,.000,20210118,50,0,2,0,0.0,NYK,0,0.0,1.000,22.4,2,581.0,5.4,.000,0,0.0,0,.750,0.0,0,0,Kevin Knox,91,0,3,0.0,-8.6,-9
.000,3,1,0,0,0,.333,22.0,.333,1,.000,20210118,83,1,2,0,0.0,NYK,1,0.0,0,15.5,0,516.0,0.0,.333,0,5.4,0,.667,0.0,0,1,Obi Toppin,99,0,2,11.2,-4.7,-8
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
