ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,5,1,4,1,.278,34.5,.347,5,.000,20140209,61,7,14,4,4.5,PHI,3,28.4,.800,30.5,5,2077.0,1.3,.278,8,9.4,0,.167,8.2,2,5,Michael Carter-Williams,120,0,3,11.9,-9.9,-25
.625,8,0,1,5,0,.125,0.0,.343,1,.000,20140209,69,4,7,1,0.0,PHI,3,16.4,1.000,17.1,5,1607.0,0.0,.125,2,7.0,0,.125,2.6,0,2,Evan Turner,125,0,1,15.4,-14.9,-43
.000,17,2,1,0,1,.412,26.5,.441,7,.250,20140209,91,11,15,6,0.0,PHI,5,10.5,0,27.5,0,1552.0,1.8,.441,2,19.8,1,.235,16.4,0,2,Thaddeus Young,119,0,4,26.5,2.5,-40
.000,8,1,1,0,0,.000,7.8,.000,0,.000,20140209,10,2,0,1,0.0,PHI,1,0.0,0,13.1,0,1376.0,0.0,.000,0,4.1,0,.375,3.1,0,1,Spencer Hawes,127,0,3,6.0,-19.3,-42
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20140209,33,0,2,0,4.8,PHI,0,14.3,0,16.0,0,986.0,0.0,.167,1,0.0,0,.667,0.0,1,3,James Anderson,125,0,4,0.0,-19.3,-40
.818,11,2,0,7,3,.636,33.3,.702,7,.000,20140209,118,3,21,0,0.0,PHI,3,16.7,.778,29.1,9,1388.0,6.0,.636,3,6.0,0,.182,0.0,0,0,Tony Wroten,111,0,2,17.8,14.3,-5
.000,5,0,0,0,4,.200,0.0,.200,1,.000,20140209,60,4,2,2,0.0,PHI,2,0.0,0,8.5,0,1318.0,8.4,.200,0,8.5,0,.600,6.4,0,2,Hollis Thompson,107,0,3,12.5,-3.6,-8
.375,8,2,0,3,0,.250,20.3,.429,2,.333,20140209,105,1,8,0,0.0,PHI,1,0.0,1.000,16.6,3,1264.0,0.0,.313,0,2.2,1,.375,0.0,0,1,Elliot Williams,126,0,3,6.5,-4.4,-14
.300,10,0,0,2,2,.200,0.0,.265,2,.000,20140209,73,8,6,4,0.0,PHI,4,0.0,.667,22.0,3,1158.0,4.8,.200,0,19.3,0,.100,14.6,0,0,Lavoy Allen,112,0,1,28.4,-4.9,+5
.000,3,0,0,0,3,.000,0.0,.000,0,0,20140209,9,2,0,1,4.9,PHI,1,25.0,0,9.4,0,954.0,8.7,.000,1,5.9,0,.000,4.4,1,0,Arnett Moultrie,104,0,0,8.6,-5.6,-17
.000,6,4,0,0,1,.167,69.6,.250,1,.250,20140209,82,2,3,1,0.0,PHI,1,0.0,0,18.8,0,720.0,3.8,.250,0,7.8,1,.667,5.9,0,0,Lorenzo Brown,117,0,4,11.4,4.1,+4
.800,5,1,1,2,1,.800,3.7,.740,4,0,20140209,165,20,10,4,9.0,LAC,16,0.0,.500,9.3,4,1773.0,1.6,.800,0,31.5,0,.000,18.6,4,2,DeAndre Jordan,56,0,0,38.2,11.2,+42
.000,6,0,1,0,2,.667,0.0,.750,4,.500,20140209,106,4,9,1,2.5,LAC,3,25.0,0,12.3,0,1579.0,3.5,.750,2,7.1,1,.333,5.2,1,3,Matt Barnes,77,0,2,8.0,1.5,+34
.267,15,3,1,4,2,.467,14.9,.626,7,.333,20140209,132,0,21,0,0.0,LAC,0,5.6,1.000,27.6,4,1562.0,3.5,.567,1,0.0,3,.600,0.0,0,1,Jamal Crawford,84,0,9,0.0,7.1,+30
.286,14,6,1,4,1,.786,40.3,.825,11,0,20140209,153,11,26,0,0.0,LAC,11,11.3,1.000,28.9,4,1492.0,1.8,.786,2,20.6,0,.000,0.0,0,3,Blake Griffin,65,0,0,31.2,19.6,+32
