threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0
0,0,0,20081101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
.583,5,6.2,20081101,HOU,0.0,2,12.5,0,.333,-2.0,4,3,0.0,2,1,81,.167,2626.0,18.9,3,2,0,2.3,17.8,74,1.000,.250,.286,+13,.388,0,2,16.3,10,12,7,Metta World Peace,1,5
.000,11,15.4,20081101,HOU,8.4,4,22.3,1,.400,0.6,2,1,1.5,5,3,82,.333,2344.0,5.5,6,0,3,0.0,11.9,102,.800,.400,0,+13,.465,0,0,21.0,16,15,0,Yao Ming,1,8
.267,7,11.2,20081101,HOU,3.2,9,19.2,0,.433,4.5,5,5,0.0,10,1,81,.667,2048.0,20.5,6,1,1,1.5,35.9,100,.900,.400,.250,-1,.567,0,1,32.2,22,15,4,Tracy McGrady,1,6
.556,4,6.8,20081101,HOU,3.4,4,10.1,1,.333,-2.4,2,3,1.8,6,2,80,.667,1938.0,20.5,2,2,1,1.6,11.9,79,.667,.222,.400,+3,.430,0,1,20.4,10,9,5,Rafer Alston,1,3
.000,7,18.2,20081101,HOU,0.0,4,36.3,0,.333,4.0,0,0,0.0,4,2,72,.444,1261.0,0.0,3,0,0,4.8,0.0,102,1.000,.333,0,+2,.465,0,2,23.0,10,9,0,Luis Scola,1,7
.000,11,21.7,20081101,HOU,15.8,2,27.7,0,.545,9.7,1,1,0.0,2,0,76,.182,1656.0,7.8,6,0,4,3.6,9.9,120,1.000,.545,0,+8,.589,0,2,21.0,14,11,0,Carl Landry,0,7
1.000,1,3.0,20081101,HOU,0.0,0,6.0,0,.500,-1.8,1,0,0.0,0,1,86,.000,1086.0,0.0,1,1,0,0.0,10.5,111,0,.333,.333,+12,.500,0,0,7.5,3,3,3,Brent Barry,0,1
.667,3,10.4,20081101,HOU,6.9,2,13.9,0,.333,-4.4,3,3,0.0,2,0,85,.667,942.0,43.6,1,0,1,0.0,36.8,78,1.000,.333,.000,+9,.515,0,0,19.7,4,3,2,Aaron Brooks,0,2
0,0,0.0,20081101,HOU,0.0,0,0.0,0,0,-3.2,0,0,0.0,0,0,87,0,499.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Chuck Hayes,0,0
0,0,0,20081101,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20081101,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20081101,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
0,0,0,20081101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20081101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20081101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. White,0,0
0,0,0,20081101,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Battier,0,0
0,0,0,20081101,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
