ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,2,1,.571,15.5,.666,8,.429,20190317,126,5,21,2,0.0,MIN,3,11.3,.500,21.3,4,2072.0,1.4,.679,2,7.2,3,.500,5.7,0,1,Josh Okogie,123,0,7,8.9,5.4,-13
.000,17,2,1,0,1,.353,10.2,.412,6,.400,20190317,84,4,14,0,3.4,MIN,4,10.5,0,24.3,0,1941.0,1.5,.412,2,6.2,2,.294,0.0,1,0,Andrew Wiggins,120,0,5,12.6,-4.8,-29
.227,22,6,1,4,0,.364,39.2,.455,8,.400,20190317,98,10,22,4,7.4,MIN,6,14.2,.800,39.6,5,1767.0,0.0,.409,4,17.0,2,.227,13.3,2,4,Karl-Anthony Towns,118,0,5,20.8,3.5,-18
.333,6,5,1,0,0,.000,21.5,.000,0,.000,20190317,44,4,0,0,0.0,MIN,4,0.0,.000,9.7,2,1761.0,0.0,.000,0,6.8,0,.500,0.0,0,0,Tyus Jones,125,0,3,13.9,-13.9,-19
.286,7,0,1,2,1,.429,0.0,.508,3,.000,20190317,99,8,8,4,0.0,MIN,4,20.2,1.000,17.6,2,1395.0,2.1,.429,2,17.2,0,.143,16.9,0,1,Dario Šarić,119,0,1,17.6,-5.3,-23
1.286,7,1,0,7,0,.571,7.6,.684,4,0,20190317,131,10,15,4,5.0,MIN,6,15.4,.778,24.8,9,1297.0,0.0,.571,2,23.1,0,.000,18.1,1,2,Taj Gibson,117,0,0,28.3,4.7,0
.000,5,1,0,0,1,.600,9.4,.700,3,.333,20190317,117,2,7,0,0.0,MIN,2,16.7,0,14.4,0,1036.0,2.9,.700,1,5.8,1,.600,0.0,0,1,Keita Bates-Diop,118,0,3,11.8,1.9,+11
.000,5,2,0,0,0,.600,21.5,.600,3,.000,20190317,115,3,6,1,0.0,MIN,2,16.7,0,16.0,0,931.0,0.0,.600,1,9.7,0,.200,6.3,0,2,Jerryd Bayless,125,0,1,13.2,-4.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190317,0,2,0,0,0.0,MIN,2,0.0,0,5.5,0,899.0,0.0,.000,0,6.7,0,1.000,0.0,0,1,Cameron Reynolds,125,0,2,13.6,-14.6,+9
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20190317,86,2,3,0,0.0,MIN,2,0.0,0,11.3,0,875.0,0.0,.375,0,6.9,1,.750,0.0,0,1,Anthony Tolliver,125,0,3,14.0,-9.1,0
.500,2,2,0,1,1,1.000,100.0,1.230,2,1.000,20190317,246,2,6,0,0.0,MIN,2,0.0,1.000,25.4,1,238.0,12.4,1.250,0,25.2,1,.500,0.0,0,0,Gorgui Dieng,84,0,1,51.5,79.9,+3
