ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,3,1,4,1,.542,18.5,.602,13,.200,20091205,114,7,31,1,0.0,ATL,6,10.4,1.000,29.5,4,2630.0,1.3,.563,3,8.0,1,.208,2.0,0,2,Joe Johnson,90,0,5,16.0,11.6,+6
.200,10,1,1,1,0,.500,5.0,.506,5,0,20091205,103,6,11,2,3.0,ATL,4,8.4,.500,14.2,2,2259.0,0.0,.500,1,8.0,0,.000,4.6,1,5,Al Horford,92,0,0,12.4,-1.3,+5
.000,7,1,1,0,3,.143,4.3,.214,1,1.000,20091205,63,15,3,1,3.1,ATL,14,0.0,0,8.7,0,2171.0,4.6,.214,0,20.7,1,.143,2.4,1,1,Marvin Williams,73,0,1,45.3,4.1,+5
.909,11,2,1,4,1,.364,14.5,.390,4,0,20091205,74,6,12,4,4.2,ATL,2,20.6,.400,32.8,10,1598.0,2.1,.364,4,11.3,0,.000,13.1,1,5,Josh Smith,87,0,0,8.8,-2.7,+2
.000,9,6,1,0,1,.111,45.9,.111,1,.000,20091205,62,4,2,2,0.0,ATL,2,0.0,0,19.2,0,1266.0,2.6,.111,0,9.5,0,.556,8.3,0,1,Mike Bibby,89,0,5,11.1,0.5,0
.000,12,1,0,0,2,.250,5.7,.250,3,.000,20091205,61,2,6,0,0.0,ATL,2,0.0,0,17.6,0,1845.0,3.6,.250,0,3.3,0,.083,0.0,0,3,Jamal Crawford,87,0,1,7.6,-5.3,+8
.500,8,0,0,3,0,.375,0.0,.461,3,0,20091205,116,7,9,5,0.0,ATL,2,0.0,.750,23.7,4,1113.0,0.0,.375,0,18.9,0,.000,23.5,0,3,Joe Smith,93,0,0,12.6,1.3,+4
.400,5,0,0,2,1,.400,0.0,.510,2,0,20091205,118,3,6,1,0.0,ATL,2,0.0,1.000,20.3,2,781.0,4.3,.400,0,11.5,0,.000,6.7,0,1,Zaza Pachulia,83,0,0,18.0,7.3,-3
.000,1,2,0,0,0,.000,37.0,.000,0,0,20091205,68,0,0,0,0.0,ATL,0,0.0,0,5.6,0,486.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Maurice Evans,98,0,0,0.0,1.1,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091205,0,0,0,0,0.0,ATL,0,0.0,0,21.6,0,250.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Jeff Teague,97,0,1,0.0,-26.4,-1
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.417,24,2,1,8,1,.458,16.8,.563,11,.333,20091205,108,9,32,1,5.8,DAL,8,6.6,.800,35.5,10,2636.0,1.3,.500,2,10.2,2,.250,2.7,4,3,Dirk Nowitzki,89,0,6,15.9,12.9,+3
.250,16,3,1,4,0,.313,19.0,.479,5,.375,20091205,97,1,17,0,0.0,DAL,1,5.3,1.000,24.2,4,2391.0,0.0,.406,1,1.3,3,.500,0.0,0,2,Jason Terry,103,0,8,2.2,-0.8,-4
