threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,2.7,20110216,MIL,0.0,0,5.8,1,.417,10.4,5,1,3.5,0,0,87,.000,1252.0,14.3,2,1,0,7.3,43.6,89,0,.333,.500,+18,.417,0,3,16.2,5,6,2,Earl Boykins,0,1
.000,2,18.8,20110216,MIL,0.0,0,39.6,0,.750,5.3,0,1,0.0,0,1,104,.000,364.0,20.0,3,0,0,0.0,0.0,99,0,.750,0,+7,.750,0,0,39.8,6,4,0,Larry Sanders,0,2
0,0,0.0,20110216,MIL,0.0,0,0.0,0,0,-12.0,0,0,0.0,0,1,107,0,193.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Jon Brockman,0,0
0,0,0,20110216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0
0,0,0,20110216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110216,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110216,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20110216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
