ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,6,1,3,0,.500,32.8,.577,8,.200,20170411,94,9,20,3,0.0,OKC,6,31.6,1.000,31.3,3,2046.0,0.0,.531,8,14.2,1,.313,10.1,0,2,Victor Oladipo,109,0,5,18.0,-3.6,-9
.375,16,3,1,6,1,.375,15.8,.510,6,.200,20170411,118,9,19,2,0.0,OKC,7,9.7,1.000,26.9,6,1941.0,1.6,.406,2,15.0,1,.313,7.1,0,1,Domantas Sabonis,104,0,5,22.1,2.0,+8
.000,5,6,1,0,1,.200,27.2,.200,1,.000,20170411,112,2,2,1,0.0,OKC,1,0.0,0,7.0,0,1796.0,1.7,.200,0,3.6,0,.200,3.8,0,2,Semaj Christon,109,0,1,3.4,-3.4,-9
.000,6,1,1,0,2,.833,5.6,.833,5,0,20170411,104,9,10,6,4.9,OKC,3,40.0,0,14.2,0,1785.0,3.5,.833,4,16.3,0,.000,23.0,2,2,Steven Adams,100,0,0,10.3,3.0,-2
.167,12,0,1,2,0,.333,0.0,.427,4,.250,20170411,110,4,11,0,0.0,OKC,4,0.0,1.000,19.3,2,1690.0,0.0,.375,0,7.7,1,.333,0.0,0,3,Kyle Singler,109,0,4,14.5,-8.1,+2
.364,11,3,0,3,2,.364,21.6,.470,4,.333,20170411,126,2,12,0,0.0,OKC,2,0.0,.750,23.2,4,1392.0,4.5,.409,0,4.6,1,.273,0.0,0,3,Norris Cole,102,0,3,8.8,2.4,+6
.400,5,1,0,1,0,.400,6.8,.510,2,.500,20170411,131,8,6,1,3.4,OKC,7,0.0,.500,11.4,2,1301.0,0.0,.500,0,19.9,1,.400,5.3,1,5,Jerami Grant,101,0,2,33.0,-1.6,+4
.800,10,1,0,4,0,.300,9.0,.370,3,0,20170411,90,8,10,5,0.0,OKC,3,12.9,.500,35.8,8,1095.0,0.0,.300,2,23.6,0,.000,31.3,0,2,Enes Freedom,109,0,0,16.8,-10.5,+4
.000,3,0,0,0,1,.667,0.0,1.000,2,1.000,20170411,131,0,6,0,5.0,OKC,0,25.0,0,11.5,0,881.0,3.5,1.000,1,0.0,2,.667,0.0,1,0,Álex Abrines,103,0,2,0.0,9.6,+14
.000,2,1,0,0,0,1.000,24.5,1.000,2,0,20170411,203,3,4,0,0.0,OKC,3,0.0,0,10.7,0,473.0,0.0,1.000,0,20.5,0,.000,0.0,0,1,Nick Collison,102,0,0,38.9,11.1,-8
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
.200,20,1,1,4,1,.500,4.6,.597,10,.333,20170411,122,12,26,4,0.0,MIN,8,4.4,1.000,25.1,4,2422.0,1.3,.550,1,16.0,2,.300,10.1,0,2,Karl-Anthony Towns,107,0,6,22.6,2.9,+9
.091,11,3,1,1,2,.818,13.8,.830,9,0,20170411,142,8,19,3,1.9,MIN,5,14.9,1.000,15.4,1,2331.0,2.7,.818,2,11.1,0,.000,7.9,1,4,Gorgui Dieng,107,0,0,14.7,6.1,-2
.273,22,4,1,3,2,.318,17.9,.365,7,.250,20170411,79,3,18,1,2.0,MIN,2,7.5,.500,31.9,6,2226.0,2.8,.341,2,4.4,1,.182,2.8,1,2,Andrew Wiggins,111,0,4,6.2,-6.2,-5
.385,13,10,1,5,1,.308,41.2,.461,4,.333,20170411,103,4,14,2,0.0,MIN,2,16.5,1.000,22.7,5,2141.0,1.5,.346,3,6.0,1,.231,5.7,0,3,Ricky Rubio,114,0,3,6.4,-2.6,-1
.500,4,0,1,1,0,.000,0.0,.102,0,.000,20170411,25,2,1,0,0.0,MIN,2,0.0,.500,9.8,2,1329.0,0.0,.000,0,4.9,0,.750,0.0,0,2,Brandon Rush,116,0,3,10.3,-16.8,+1
.333,3,3,0,0,1,.333,23.7,.291,1,.000,20170411,91,2,2,0,0.0,MIN,2,0.0,.000,8.9,1,1036.0,3.0,.333,0,6.2,0,.333,0.0,0,0,Tyus Jones,108,0,1,13.2,-4.3,+3
.000,3,1,0,0,2,.333,8.0,.333,1,0,20170411,60,0,2,0,0.0,MIN,0,25.0,0,10.4,0,1029.0,6.0,.333,1,0.0,0,.000,0.0,0,2,Kris Dunn,107,0,0,0.0,-7.2,+1
.500,4,1,0,0,3,.750,9.7,.717,3,1.000,20170411,112,3,7,1,0.0,MIN,2,17.0,.000,15.6,2,1007.0,9.3,.875,1,9.6,1,.250,6.1,0,1,Omri Casspi,94,0,1,13.6,10.8,-11
.667,6,1,0,3,0,.500,11.6,.580,3,.000,20170411,108,1,9,0,5.1,MIN,1,11.4,.750,26.6,4,879.0,0.0,.500,1,3.7,0,.333,0.0,1,1,Shabazz Muhammad,115,0,2,7.8,-0.4,-5
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
