ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,0,1,3,1,.611,0.0,.630,11,.333,20130211,119,4,26,0,0.0,SAS,4,0.0,.500,24.7,6,2617.0,1.3,.639,0,5.9,1,.167,0.0,0,0,Kawhi Leonard,104,0,3,10.7,2.0,+24
.500,10,3,1,5,1,.500,11.7,.738,5,.600,20130211,131,6,18,1,0.0,SAS,5,14.1,1.000,19.7,5,2257.0,1.5,.650,2,10.2,3,.500,3.8,0,2,Danny Green,102,0,5,15.6,5.5,+22
.143,7,2,1,1,3,.571,8.0,.672,4,1.000,20130211,118,4,10,0,2.0,SAS,4,11.8,1.000,12.3,1,2153.0,4.6,.643,1,7.1,1,.143,0.0,1,2,Boris Diaw,95,0,1,13.1,5.6,+23
.857,7,3,1,6,2,.714,13.6,.830,5,0,20130211,142,5,16,0,0.0,SAS,5,17.2,1.000,18.3,6,2000.0,3.3,.714,2,9.6,0,.000,0.0,0,2,Tiago Splitter,97,0,0,17.6,7.9,+23
.182,11,7,1,2,3,.273,29.2,.379,3,.250,20130211,86,2,9,0,0.0,SAS,2,14.4,1.000,21.9,2,1991.0,4.9,.318,2,3.9,1,.364,0.0,0,5,Nando De Colo,98,0,4,7.1,-1.4,+11
.000,14,2,0,0,0,.500,16.1,.571,7,1.000,20130211,107,3,16,1,0.0,SAS,2,6.7,0,32.8,0,1433.0,0.0,.571,1,8.0,2,.143,5.9,0,1,Gary Neal,107,0,2,9.8,0.7,-9
.000,3,1,0,0,0,.333,6.6,.333,1,0,20130211,79,0,2,0,0.0,SAS,0,0.0,0,7.9,0,1190.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Matt Bonner,111,0,0,0.0,-7.5,-13
.000,2,1,0,0,0,1.000,33.1,1.000,2,0,20130211,204,2,4,0,0.0,SAS,2,0.0,0,16.9,0,371.0,0.0,1.000,0,20.7,0,.000,0.0,0,3,DeJuan Blair,93,0,0,37.9,10.9,-4
.000,3,2,0,0,0,.333,55.1,.333,1,.000,20130211,93,0,2,0,0.0,SAS,0,0.0,0,27.5,0,342.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Patty Mills,112,0,1,0.0,-2.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130211,0,0,0,0,0.0,SAS,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,1,Aron Baynes,104,0,0,0.0,-30.6,-1
