ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.100,10,2,1,8,0,.400,9.0,.539,4,0,20091103,107,13,16,6,0.0,DEN,7,21.2,.727,21.3,11,2161.0,0.0,.400,4,17.3,0,.000,17.0,0,2,Nenê,97,0,0,17.6,-2.4,+21
.000,6,5,1,0,1,.333,24.2,.333,2,.000,20091103,98,5,4,1,4.5,DEN,4,14.3,0,9.2,0,1864.0,1.5,.333,1,7.7,0,.333,3.3,2,2,Anthony Carter,93,0,2,11.7,1.3,+8
.400,15,2,1,5,1,.467,13.1,.680,7,.714,20091103,132,4,24,0,0.0,DEN,4,10.2,.833,26.2,6,1829.0,1.6,.633,2,6.3,5,.467,0.0,0,3,Chauncey Billups,96,0,7,11.9,8.2,+12
.824,17,3,1,11,2,.353,19.7,.540,6,.500,20091103,121,5,25,3,2.4,DEN,2,7.9,.786,35.1,14,1747.0,3.3,.412,2,8.2,2,.235,10.5,1,0,Carmelo Anthony,93,0,4,6.2,11.3,+9
.000,7,3,1,0,2,.286,15.6,.286,2,0,20091103,64,7,4,3,4.8,DEN,4,36.4,0,15.4,0,1747.0,3.3,.286,4,11.5,0,.000,10.5,2,3,Kenyon Martin,89,0,0,12.4,-2.9,+9
.200,10,1,0,2,0,.600,9.3,.689,6,.500,20091103,133,3,15,0,0.0,DEN,3,8.4,1.000,21.1,2,1376.0,0.0,.650,1,6.3,1,.200,0.0,0,0,Arron Afflalo,99,0,2,11.8,5.1,+16
.000,6,0,0,0,1,.500,0.0,.500,3,0,20091103,122,11,6,2,7.6,DEN,9,0.0,0,13.3,0,1102.0,2.6,.500,0,28.7,0,.000,11.1,2,3,Chris Andersen,76,0,0,44.4,5.1,+13
1.500,4,1,0,5,0,.500,9.6,.678,2,0,20091103,113,4,9,0,0.0,DEN,4,23.1,.833,20.7,6,1019.0,0.0,.500,2,11.3,0,.000,0.0,0,3,Joey Graham,95,0,0,21.3,-2.3,+8
.667,3,1,0,2,1,.333,11.4,.515,1,0,20091103,86,3,4,1,0.0,DEN,2,34.0,1.000,17.8,2,805.0,3.6,.333,2,10.7,0,.000,7.6,0,0,Ty Lawson,91,0,0,13.5,-2.5,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20091103,108,1,4,0,0.0,DEN,1,0.0,0,19.3,0,506.0,0.0,.500,0,5.7,0,.000,0.0,0,3,Malik Allen,99,0,0,10.7,-8.8,0
