ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,2,1,.563,33.5,.779,9,.583,20220208,111,3,27,1,0.0,HOU,2,28.8,.667,27.0,3,2154.0,1.4,.781,7,4.5,7,.750,2.5,0,4,Kevin Porter Jr.,114,0,12,7.2,6.6,-3
.083,12,4,1,0,1,.417,23.4,.482,5,.286,20220208,110,3,12,1,0.0,HOU,2,7.4,.000,16.1,1,1987.0,1.5,.500,1,4.8,2,.583,2.7,0,0,Jalen Green,114,0,7,7.8,1.1,-9
.667,15,1,1,6,1,.333,6.0,.490,5,.375,20220208,103,9,19,2,3.1,HOU,7,9.3,.600,26.2,10,1950.0,1.5,.433,2,14.8,3,.533,5.6,1,3,Christian Wood,108,0,8,27.9,0.6,+2
.500,8,3,1,3,3,.375,16.4,.461,3,.000,20220208,93,9,9,3,0.0,HOU,6,23.5,.750,15.9,4,1912.0,4.6,.375,3,15.1,0,.250,8.5,0,5,Jae'Sean Tate,104,0,2,24.4,-1.8,+2
.200,10,2,1,1,0,.500,14.3,.506,5,.000,20220208,84,9,11,2,7.0,HOU,7,26.9,.500,20.8,2,1707.0,0.0,.500,4,16.9,0,.200,6.4,2,4,Alperen Şengün,108,0,2,31.9,-5.0,-9
1.500,6,3,0,8,0,.167,16.4,.552,1,.250,20220208,151,6,11,4,0.0,HOU,2,0.0,.889,13.7,9,1733.0,0.0,.250,0,11.1,1,.667,12.5,0,3,Garrison Mathews,117,0,4,9.0,2.6,-15
.222,9,0,0,0,0,.222,0.0,.202,2,.000,20220208,66,7,4,4,0.0,HOU,3,0.0,.000,15.9,2,1488.0,0.0,.222,0,15.1,0,.222,14.6,0,1,Kenyon Martin Jr.,116,0,2,15.7,-11.6,-14
.000,8,1,0,0,2,.250,10.9,.250,2,.000,20220208,49,1,4,1,0.0,HOU,0,27.3,0,26.1,0,1005.0,5.8,.250,3,3.2,0,.375,5.4,0,3,Josh Christopher,105,0,3,0.0,-15.0,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220208,0,0,0,0,0.0,HOU,0,33.3,0,15.4,0,464.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Armoni Brooks,118,0,2,0.0,-22.4,-10
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
.750,8,3,1,6,1,.500,10.9,.658,4,.000,20220208,122,7,14,0,3.0,NOP,7,15.8,1.000,15.7,6,2156.0,1.3,.500,2,10.4,0,.250,0.0,1,5,Jaxson Hayes,97,0,2,17.6,-0.9,+7
.235,17,2,1,3,0,.647,10.5,.693,11,.333,20220208,104,2,26,0,9.5,NOP,2,21.0,.750,30.8,4,2061.0,0.0,.676,5,3.1,1,.176,0.0,3,3,Brandon Ingram,105,0,3,5.3,0.0,-1
.000,11,3,1,0,3,.455,13.4,.455,5,.000,20220208,97,11,10,5,0.0,NOP,6,21.4,0,19.9,0,1878.0,4.6,.455,3,18.7,0,.273,20.7,0,4,Herbert Jones,91,0,3,17.4,-1.9,-5
.000,9,8,1,0,1,.333,35.5,.500,3,.333,20220208,131,2,9,0,0.0,NOP,2,0.0,0,13.7,0,1751.0,1.7,.500,0,3.7,3,1.000,0.0,0,2,Devonte' Graham,104,0,9,6.2,3.2,+2
.429,7,3,1,3,0,.714,18.8,.781,5,.000,20220208,101,8,13,1,4.6,NOP,7,37.5,1.000,24.7,3,1438.0,0.0,.714,5,17.8,0,.143,5.4,1,6,Jonas Valančiūnas,94,0,1,26.5,-3.7,+1
.000,11,2,0,0,2,.545,17.1,.636,6,.500,20220208,116,3,14,0,5.4,NOP,3,8.3,0,26.4,0,1213.0,4.8,.636,1,7.9,2,.364,0.0,1,3,Naji Marshall,91,0,4,13.4,8.0,+16
.333,6,3,0,2,2,.833,26.2,.872,5,.000,20220208,120,2,12,0,0.0,NOP,2,30.4,1.000,23.4,2,1129.0,5.2,.833,3,5.7,0,.167,0.0,0,2,Jose Alvarado,94,0,1,9.6,5.2,+11
.833,6,0,0,4,0,.333,0.0,.549,2,.250,20220208,118,2,9,0,5.8,NOP,2,0.0,.800,19.4,5,1128.0,0.0,.417,0,5.7,1,.667,0.0,1,1,Trey Murphy III,104,0,4,9.6,-2.6,+15
