ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,4,.250,0.0,.313,2,.333,20180313,41,1,5,0,0.0,DET,1,33.3,0,17.4,0,1887.0,6.4,.313,4,1.8,1,.375,0.0,0,3,Stanley Johnson,110,0,3,4.4,-9.4,-29
.125,16,2,1,2,0,.313,15.3,.385,5,.200,20180313,70,2,13,0,0.0,DET,2,15.1,1.000,31.4,2,1732.0,0.0,.344,3,4.0,1,.313,0.0,0,1,Blake Griffin,123,0,5,9.5,-9.2,-18
1.000,8,1,1,5,1,.500,9.1,.564,4,0,20180313,119,11,13,5,0.0,DET,6,8.0,.625,23.8,8,1436.0,2.1,.500,1,26.3,0,.000,20.5,0,5,Andre Drummond,112,0,0,34.4,1.7,-22
.222,9,1,1,1,2,.444,10.2,.455,4,.000,20180313,80,3,9,1,5.2,DET,2,16.8,.500,24.5,2,1324.0,4.5,.444,2,7.8,0,.111,4.4,1,3,Ish Smith,109,0,1,12.4,-1.4,-16
1.000,2,0,1,1,0,.500,0.0,.521,1,.000,20180313,76,0,3,0,0.0,DET,0,25.8,.500,15.3,2,693.0,0.0,.500,1,0.0,0,.500,0.0,0,4,James Ennis III,123,0,1,0.0,-16.3,-7
.077,13,2,0,1,1,.615,13.7,.670,8,.200,20180313,117,5,18,1,0.0,DET,4,13.0,1.000,19.5,1,2168.0,1.4,.654,2,7.9,1,.385,2.7,0,2,Luke Kennard,119,0,5,15.2,2.3,-20
.000,5,4,0,0,1,.000,24.7,.000,0,.000,20180313,36,1,0,0,0.0,DET,1,0.0,0,8.8,0,1556.0,1.9,.000,0,2.2,0,.200,0.0,0,1,Jameer Nelson,120,0,1,5.3,-9.2,-15
.000,2,3,0,0,2,.500,21.4,.500,1,0,20180313,100,7,2,1,9.5,DET,6,33.3,0,5.7,0,1444.0,4.2,.500,1,16.6,0,.000,4.1,2,1,Eric Moreland,104,0,0,34.2,5.4,-9
.000,7,1,0,0,2,.429,13.3,.571,3,.400,20180313,116,0,8,0,0.0,DET,0,0.0,0,18.9,0,1012.0,5.9,.571,0,0.0,2,.714,0.0,0,1,Langston Galloway,112,0,5,0.0,8.8,-6
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20180313,65,1,4,0,8.9,DET,1,16.7,0,21.4,0,768.0,3.9,.400,1,4.5,0,.400,0.0,1,2,Anthony Tolliver,109,0,2,10.7,-5.9,-18
.800,5,0,0,4,0,.000,0.0,.296,0,.000,20180313,49,1,4,0,0.0,DET,1,22.8,1.000,63.0,4,380.0,0.0,.000,2,9.0,0,.400,0.0,0,0,Henry Ellenson,121,0,2,21.7,-29.5,+5
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
.400,10,3,1,2,2,.400,12.1,.553,4,.375,20180313,94,9,13,1,0.0,UTA,8,25.4,.500,21.2,4,1981.0,3.0,.550,4,15.6,3,.800,4.2,0,3,Donovan Mitchell,80,0,8,23.7,-0.4,+35
.750,12,1,1,4,0,.750,5.6,.689,9,0,20180313,121,12,22,5,5.7,UTA,7,15.8,.444,27.5,9,1834.0,0.0,.750,3,22.4,0,.000,22.4,2,3,Rudy Gobert,82,0,0,22.4,4.1,+28
.000,9,9,1,0,1,.222,37.9,.222,2,.000,20180313,91,3,4,0,0.0,UTA,3,18.2,0,16.6,0,1767.0,1.7,.222,2,5.8,0,.444,0.0,0,4,Ricky Rubio,86,0,4,10.0,-6.2,+30
.429,7,2,1,1,0,.714,10.4,.721,5,1.000,20180313,99,4,12,2,3.2,UTA,2,32.5,.333,19.8,3,1660.0,0.0,.786,4,8.3,1,.143,9.9,1,0,Derrick Favors,89,0,1,7.1,1.2,+18
