ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,11,1,0,1,.500,41.9,.619,4,.600,20171122,111,7,11,0,0.0,LAL,7,31.1,.000,16.3,2,2236.0,1.3,.688,4,11.9,3,.625,0.0,0,2,Lonzo Ball,117,0,5,23.7,0.8,-1
.000,17,0,1,0,1,.412,0.0,.500,7,.429,20171122,80,2,17,0,0.0,LAL,2,10.5,0,25.3,0,2133.0,1.4,.500,2,3.6,3,.412,0.0,0,4,Kyle Kuzma,120,0,7,7.1,-10.4,-15
.167,12,3,1,2,1,.583,13.8,.776,7,.667,20171122,118,1,20,0,0.0,LAL,1,18.9,1.000,21.2,2,2121.0,1.4,.750,3,1.8,4,.500,0.0,0,1,Kentavious Caldwell-Pope,121,0,6,3.6,1.8,-3
.857,7,6,1,4,0,.571,26.6,.622,4,0,20171122,149,6,12,1,2.3,LAL,5,0.0,.667,14.0,6,1958.0,0.0,.571,0,11.6,0,.000,3.9,1,2,Brandon Ingram,119,0,0,19.4,2.7,-16
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20171122,54,1,4,0,4.3,LAL,1,14.3,0,19.0,0,1047.0,0.0,.333,1,3.6,0,.333,0.0,1,5,Brook Lopez,118,0,2,7.2,-19.4,-19
.333,9,2,0,2,2,.667,11.2,.678,6,0,20171122,102,8,14,2,2.6,LAL,6,27.9,.667,23.1,3,1761.0,3.4,.667,4,17.2,0,.000,8.6,1,2,Julius Randle,110,0,0,25.8,-1.5,+6
.133,15,3,0,1,1,.400,20.0,.472,6,.333,20171122,90,2,15,1,0.0,LAL,1,11.2,.500,32.7,2,1551.0,1.9,.467,2,4.9,2,.400,4.9,0,2,Jordan Clarkson,119,0,6,4.9,-6.9,-14
.000,1,1,0,0,1,1.000,13.8,1.500,1,1.000,20171122,277,3,3,0,0.0,LAL,3,0.0,0,4.6,0,610.0,4.9,1.500,0,18.6,1,1.000,0.0,0,0,Josh Hart,107,0,1,37.3,13.4,-1
.000,3,1,0,0,1,.667,21.4,1.000,2,1.000,20171122,179,0,6,0,0.0,LAL,0,0.0,0,17.2,0,493.0,6.0,1.000,0,0.0,2,.667,0.0,0,0,Corey Brewer,111,0,2,0.0,23.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171122,0,2,0,0,13.0,LAL,2,100.0,0,8.2,0,346.0,0.0,0,1,21.9,0,0,0.0,1,1,Andrew Bogut,105,0,0,43.8,-10.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171122,0,0,0,0,0.0,LAL,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Ennis,124,0,0,0.0,-9.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171122,0,0,0,0,0.0,LAL,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Ivica Zubac,124,0,0,0.0,-8.8,+2
.000,16,7,1,0,3,.625,35.8,.688,10,.400,20171122,134,7,22,0,0.0,SAC,7,11.1,0,26.5,0,1812.0,4.9,.688,2,14.6,2,.313,0.0,0,3,Zach Randolph,99,0,5,29.3,14.8,+9
.000,8,0,1,0,0,.375,0.0,.438,3,.333,20171122,94,3,7,0,3.3,SAC,3,0.0,0,12.0,0,1772.0,0.0,.438,0,6.4,1,.375,0.0,1,4,Garrett Temple,108,0,3,12.8,-8.3,-2
.182,11,3,1,1,1,.455,17.1,.547,5,1.000,20171122,86,4,13,1,0.0,SAC,3,29.6,.500,32.5,2,1382.0,2.2,.545,5,11.0,2,.182,5.5,0,2,De'Aaron Fox,106,0,2,16.5,-7.5,-8
.000,2,1,1,0,0,.000,4.6,.000,0,.000,20171122,37,3,0,0,0.0,SAC,3,0.0,0,4.0,0,1340.0,0.0,.000,0,8.5,0,.500,0.0,0,1,George Hill,112,0,1,17.0,-10.6,+3
.000,7,0,1,0,0,.286,0.0,.286,2,0,20171122,84,8,4,4,5.1,SAC,4,12.5,0,18.5,0,1152.0,0.0,.286,1,26.3,0,.000,26.3,1,1,Skal Labissière,106,0,0,26.3,-11.4,-1
.571,14,1,0,6,2,.714,5.7,.742,10,.000,20171122,134,6,26,0,0.0,SAC,6,10.2,.750,30.8,8,1689.0,3.5,.714,2,13.5,0,.071,0.0,0,0,Willie Cauley-Stein,103,0,1,26.9,8.9,+12
.000,9,7,0,0,2,.667,34.7,.778,6,.667,20171122,129,1,14,0,0.0,SAC,1,25.0,0,19.9,0,1604.0,3.7,.778,3,2.4,2,.333,0.0,0,3,Bogdan Bogdanović,104,0,3,4.7,7.5,+11
.143,7,7,0,1,0,.571,32.4,.739,4,1.000,20171122,142,5,11,2,0.0,SAC,3,21.2,1.000,16.0,1,1570.0,0.0,.714,2,12.1,2,.286,9.7,0,2,Frank Mason III,112,0,2,14.5,5.7,+17
.143,7,0,0,1,1,.571,0.0,.672,4,.333,20171122,137,1,10,0,0.0,SAC,1,0.0,1.000,22.0,1,900.0,3.3,.643,0,4.2,1,.429,0.0,0,1,Buddy Hield,105,0,3,8.4,3.9,+14
1.000,2,0,0,0,0,.500,0.0,.347,1,.000,20171122,48,1,2,0,10.5,SAC,1,25.8,.000,18.4,2,560.0,0.0,.500,1,6.8,0,.500,0.0,1,2,Vince Carter,101,0,1,13.5,-14.0,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20171122,144,5,4,3,12.4,SAC,2,33.3,0,16.8,0,475.0,0.0,1.000,1,39.9,0,.000,47.9,1,1,Kosta Koufos,98,0,0,31.9,5.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20171122,0,0,0,0,0.0,SAC,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Jackson,113,0,0,0.0,-5.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171122,0,0,0,0,0.0,SAC,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Malachi Richardson,113,0,0,0.0,-5.3,-2
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vander Blue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
