ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,5,1,10,2,.500,24.2,.616,12,.333,20150302,129,9,35,0,0.0,TOR,9,6.6,1.000,38.3,10,2294.0,2.8,.521,2,15.7,1,.125,0.0,0,1,DeMar DeRozan,111,0,3,31.4,5.0,+13
.000,8,5,1,0,1,.625,26.5,.750,5,.500,20150302,146,1,12,0,0.0,TOR,1,11.1,0,15.5,0,1676.0,1.9,.750,1,2.4,2,.500,0.0,0,1,Greivis Vásquez,119,0,4,4.8,4.2,0
.000,3,2,1,0,0,.667,9.5,.667,2,0,20150302,170,7,4,2,3.1,TOR,5,0.0,0,5.3,0,1627.0,0.0,.667,0,17.2,0,.000,9.8,1,1,Amir Johnson,116,0,0,24.6,0.0,+4
2.000,2,0,1,3,0,.500,0.0,.665,1,0,20150302,90,5,5,2,3.5,TOR,3,44.4,.750,13.9,4,1409.0,0.0,.500,3,14.2,0,.000,11.4,1,4,Jonas Valančiūnas,117,0,0,17.0,-13.3,+12
.000,4,1,1,0,1,.500,7.2,.500,2,0,20150302,82,1,4,1,8.9,TOR,0,33.3,0,15.5,0,1122.0,2.9,.500,2,3.6,0,.000,7.1,2,3,James Johnson,111,0,0,0.0,-6.9,+1
.467,15,5,0,7,1,.400,25.7,.581,6,.222,20150302,138,3,21,0,0.0,TOR,3,0.0,1.000,29.2,7,1790.0,1.8,.467,0,6.7,2,.600,0.0,0,1,Lou Williams,117,0,9,13.4,3.6,+9
.100,10,3,0,1,0,.600,15.6,.718,6,.500,20150302,161,4,15,2,2.8,TOR,2,0.0,1.000,17.1,1,1771.0,0.0,.700,0,9.0,2,.400,9.0,1,2,Patrick Patterson,120,0,4,9.0,5.8,+7
.000,10,2,0,0,0,.400,9.5,.600,4,.571,20150302,117,1,12,0,0.0,TOR,1,9.1,0,18.1,0,1758.0,0.0,.600,1,2.3,4,.700,0.0,0,0,Terrence Ross,123,0,7,4.6,-2.3,+10
.500,4,1,0,0,1,.750,9.5,.615,3,0,20150302,147,5,6,3,5.2,TOR,2,0.0,.000,14.8,2,953.0,3.4,.750,0,21.0,0,.000,25.2,1,3,Tyler Hansbrough,108,0,0,16.8,3.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
