ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,6,1,8,2,.357,24.9,.514,5,.000,20170310,104,11,18,1,0.0,IND,10,14.6,1.000,22.6,8,2543.0,2.5,.357,3,17.8,0,.357,3.1,0,4,Paul George,109,0,5,34.3,2.3,-9
.167,12,4,1,2,3,.583,23.3,.660,7,.500,20170310,88,4,17,0,0.0,IND,4,35.2,1.000,26.4,2,2112.0,4.5,.625,7,7.8,1,.167,0.0,0,4,Jeff Teague,106,0,2,16.5,-1.5,-12
.000,9,1,1,0,3,.333,5.1,.333,3,.000,20170310,72,4,6,1,6.3,IND,3,10.0,0,14.3,0,1957.0,4.8,.333,1,8.4,0,.111,4.0,2,3,Myles Turner,101,0,1,13.4,-2.1,-2
.000,7,0,1,0,0,.429,0.0,.500,3,.200,20170310,104,2,7,0,4.0,IND,2,0.0,0,12.7,0,1549.0,0.0,.500,0,5.3,1,.714,0.0,1,2,C.J. Miles,113,0,5,11.3,-2.7,-9
.125,8,1,1,0,3,.625,12.9,.592,5,0,20170310,97,3,10,1,0.0,IND,2,19.2,.000,26.4,1,1111.0,8.5,.625,2,11.1,0,.000,7.0,0,3,Thaddeus Young,97,0,0,15.7,6.4,+2
.857,7,1,0,4,0,.571,6.7,.622,4,.000,20170310,109,2,12,1,0.0,IND,1,17.2,.667,19.8,6,1650.0,0.0,.571,2,5.0,0,.286,4.7,0,5,Monta Ellis,117,0,2,5.3,-5.3,-10
.200,5,1,0,1,0,.600,13.6,.643,3,0,20170310,121,3,7,2,0.0,IND,1,15.5,1.000,20.0,1,903.0,0.0,.600,1,13.7,0,.000,17.2,0,0,Lavoy Allen,117,0,0,9.7,3.5,-10
.000,2,1,0,0,2,.500,11.0,.500,1,.000,20170310,129,2,2,1,0.0,IND,1,0.0,0,6.3,0,884.0,7.1,.500,0,9.3,0,.500,8.8,0,0,Glenn Robinson III,101,0,1,9.9,8.1,-6
.667,3,0,0,0,0,.000,0.0,.000,0,.000,20170310,0,3,0,0,0.0,IND,3,34.0,.000,21.5,2,768.0,0.0,.000,2,16.1,0,.667,0.0,0,0,Rodney Stuckey,114,0,2,34.1,-24.8,-2
.286,7,0,0,2,1,.286,0.0,.381,2,0,20170310,85,1,6,0,0.0,IND,1,0.0,1.000,28.9,2,764.0,4.1,.286,0,5.4,0,.000,0.0,0,3,Al Jefferson,107,0,0,11.4,-7.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170310,56,1,0,1,0.0,IND,0,0.0,0,17.6,0,159.0,0.0,.000,0,25.9,0,.000,49.0,0,0,Rakeem Christmas,118,0,0,0.0,-16.5,-5
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
.462,13,5,1,6,5,.538,24.9,.671,7,.333,20170310,104,8,21,0,2.1,MIL,8,27.7,1.000,27.1,6,2362.0,6.7,.577,6,13.9,1,.231,0.0,1,3,Giannis Antetokounmpo,83,0,3,26.4,7.6,+13
.429,14,2,1,4,2,.500,10.7,.631,7,.600,20170310,87,3,21,0,0.0,MIL,3,29.6,.667,31.2,6,2248.0,2.8,.607,7,5.5,3,.357,0.0,0,2,Khris Middleton,96,0,5,10.4,-3.7,+6
1.000,5,3,1,5,1,.400,15.2,.694,2,.500,20170310,156,1,10,0,0.0,MIL,1,0.0,1.000,11.3,5,1896.0,1.7,.500,0,2.2,1,.400,0.0,0,3,Tony Snell,100,0,2,4.1,4.3,+7
.429,7,3,1,3,0,.286,20.4,.481,2,.500,20170310,84,0,8,0,0.0,MIL,0,26.5,1.000,23.1,3,1455.0,0.0,.357,3,0.0,1,.286,0.0,0,1,Matthew Dellavedova,104,0,2,0.0,-9.3,+5
