threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.474,4,6.2,20220307,UTA,0.0,5,13.1,0,.316,-3.9,9,3,0.0,7,4,121,.368,2100.0,12.0,5,2,0,1.5,42.4,91,.714,.263,.222,-7,.385,0,1,32.3,17,19,9,Donovan Mitchell,1,4
.000,13,20.7,20220307,UTA,9.2,6,33.4,3,.600,-0.9,0,3,10.0,6,5,113,1.200,2051.0,28.2,3,0,3,0.0,0.0,123,1.000,.600,0,-4,.785,0,0,14.0,12,5,0,Rudy Gobert,1,10
.625,5,8.8,20220307,UTA,3.4,0,14.8,0,.813,4.1,2,1,0.0,1,3,124,.125,1855.0,10.6,5,3,1,0.0,11.0,137,.000,.625,.600,-7,.770,0,0,13.8,13,8,5,Royce O'Neale,1,4
.727,2,3.6,20220307,UTA,0.0,3,7.5,0,.818,13.3,4,1,0.0,4,1,126,.364,1832.0,7.3,7,4,0,0.0,25.2,156,.750,.636,.500,-4,.823,0,0,20.3,21,11,8,Bojan Bogdanović,1,2
.143,3,6.4,20220307,UTA,0.0,1,13.3,0,.143,-11.6,4,1,0.0,1,1,125,.143,1546.0,11.8,1,0,0,0.0,21.8,66,1.000,.143,.000,-8,.202,0,0,14.8,3,7,1,Mike Conley,1,3
.214,3,5.5,20220307,UTA,3.5,4,7.7,0,.536,0.0,0,1,0.0,4,4,122,.286,1788.0,6.0,7,1,1,1.7,0.0,119,1.000,.500,.333,+3,.603,0,1,25.3,19,14,3,Jordan Clarkson,0,2
.333,3,8.8,20220307,UTA,5.6,0,12.3,1,.333,-0.5,1,1,6.1,0,0,115,.000,1119.0,25.0,1,0,1,2.8,7.7,76,0,.333,.000,-2,.333,0,1,9.7,2,3,1,Danuel House Jr.,0,2
.000,5,19.7,20220307,UTA,22.7,0,16.5,2,.667,7.6,0,1,16.5,0,2,105,.000,829.0,14.3,4,0,3,3.7,0.0,121,0,.667,0,-4,.667,0,1,22.8,8,6,0,Hassan Whiteside,0,2
.286,5,20.3,20220307,UTA,23.3,0,17.0,0,.571,8.8,1,1,0.0,1,0,115,.143,805.0,11.8,3,2,3,3.8,14.2,111,.000,.429,1.000,-1,.538,0,1,28.3,8,7,2,Rudy Gay,0,2
.667,2,13.8,20220307,UTA,0.0,0,28.9,0,.000,-16.2,1,0,0.0,0,0,121,.000,475.0,0.0,0,0,0,0.0,16.8,24,0,.000,.000,-6,.000,0,0,17.1,0,3,2,Trent Forrest,0,2
0,0,0,20220307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0
0,0,0,20220307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
0,0,0,20220307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0
0,0,0,20220307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20220307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0
.600,3,4.1,20220307,DAL,0.0,4,7.8,0,.633,1.8,2,1,0.0,4,3,119,.267,2421.0,5.6,7,5,0,0.0,7.8,135,1.000,.467,.556,+5,.686,0,0,20.0,23,15,9,Spencer Dinwiddie,1,3
.714,5,7.0,20220307,DAL,11.8,1,2.7,0,.714,7.3,2,0,0.0,2,3,118,.143,2327.0,0.0,8,4,4,1.3,8.5,154,.500,.571,.400,+5,.706,0,1,17.4,21,14,10,Dorian Finney-Smith,1,1
.478,16,23.1,20220307,DAL,3.0,6,41.5,1,.630,20.4,7,3,2.4,7,3,96,.304,2264.0,10.3,12,5,1,4.1,37.5,132,.857,.522,.455,+5,.671,0,3,35.0,35,23,11,Luka Dončić,1,15
.800,3,4.7,20220307,DAL,0.0,2,9.1,1,.300,-6.8,2,2,2.7,2,3,117,.400,2072.0,25.4,1,1,0,0.0,7.4,79,1.000,.200,.250,-1,.425,0,0,10.4,5,5,4,Reggie Bullock,1,3
.100,4,10.2,20220307,DAL,16.0,3,4.9,1,.500,2.3,1,0,4.3,3,5,111,.300,1288.0,0.0,5,0,3,2.4,8.0,135,1.000,.500,.000,-5,.574,0,1,23.9,13,10,1,Dwight Powell,1,1
.636,6,12.1,20220307,DAL,0.0,0,23.1,2,.364,-5.5,1,1,6.8,2,2,105,.182,1629.0,7.8,3,2,0,1.9,5.2,69,.000,.273,.286,+16,.337,0,1,21.5,8,11,7,Maxi Kleber,0,6
.400,3,8.9,20220307,DAL,6.2,0,11.4,0,.400,-0.2,3,2,0.0,0,1,105,.000,1102.0,28.6,2,0,1,5.6,23.2,86,0,.400,.000,+1,.400,0,2,17.3,4,5,2,Josh Green,0,2
.250,2,7.6,20220307,DAL,0.0,0,14.6,0,.250,-5.4,1,0,0.0,0,1,108,.000,856.0,0.0,1,0,0,3.6,9.4,69,0,.250,.000,+9,.250,0,1,12.7,2,4,1,Dāvis Bertāns,0,2
1.000,1,7.4,20220307,DAL,0.0,0,14.2,0,.000,-10.8,0,0,0.0,0,0,117,.000,441.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,6.2,0,1,1,Sterling Brown,0,1
0,0,0,20220307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Wright,0,0
0,0,0,20220307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
0,0,0,20220307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Sneed,0,0
0,0,0,20220307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Brunson,0,0
0,0,0,20220307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20220307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20220307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Pinson,0,0
