threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,10,15.5,20120609,BOS,0.0,1,31.5,0,.477,5.7,14,3,0.0,2,2,118,.091,2613.0,11.6,10,1,0,1.3,64.4,107,.500,.455,.500,-12,.481,0,1,30.2,22,22,2,Rajon Rondo,1,10
.333,4,6.4,20120609,BOS,3.1,3,9.7,1,.444,-3.1,1,2,2.6,5,5,121,.278,2545.0,9.0,7,2,1,1.3,4.2,91,.600,.389,.333,-15,.470,0,1,26.6,19,18,6,Paul Pierce,1,3
.000,5,8.6,20120609,BOS,6.7,4,10.4,0,.750,7.9,0,1,0.0,4,4,113,.500,2371.0,9.3,6,0,2,5.7,0.0,153,1.000,.750,0,-12,.820,0,4,13.8,16,8,0,Brandon Bass,1,3
.727,3,5.2,20120609,BOS,0.0,2,10.6,0,.591,2.5,1,2,0.0,2,2,119,.182,2322.0,14.4,5,3,0,2.9,4.3,107,1.000,.455,.375,-9,.631,0,2,18.2,15,11,8,Ray Allen,1,3
.000,7,13.5,20120609,BOS,7.6,2,19.5,0,.500,-1.7,2,3,0.0,2,3,120,.167,2105.0,18.9,6,0,2,1.6,10.2,97,1.000,.500,0,-14,.543,0,1,23.0,14,12,0,Kevin Garnett,1,5
1.000,2,6.1,20120609,BOS,6.0,0,6.2,0,.000,-10.4,0,1,0.0,0,4,120,.000,1327.0,33.3,0,0,1,2.6,0.0,24,0,.000,.000,+1,.000,0,1,6.9,0,2,2,Mickaël Piétrus,0,1
.000,2,15.1,20120609,BOS,14.9,0,15.3,1,1.000,10.4,1,0,12.2,0,2,116,.000,537.0,0.0,1,0,1,0.0,18.1,207,0,1.000,0,+1,1.000,0,0,5.7,2,1,0,Ryan Hollins,0,1
1.000,0,0.0,20120609,BOS,0.0,0,0.0,0,.000,-16.1,0,0,0.0,0,1,128,.000,368.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,8.3,0,1,1,Keyon Dooling,0,0
0,0,0.0,20120609,BOS,0.0,0,0.0,0,0,-39.5,0,1,0.0,0,1,126,0,128.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,23.8,0,0,0,Greg Stiemsma,0,0
0,0,0.0,20120609,BOS,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,128,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Marquis Daniels,0,0
0,0,0.0,20120609,BOS,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,128,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,E'Twaun Moore,0,0
0,0,0.0,20120609,BOS,0.0,0,0.0,0,0,-3.7,0,0,0.0,0,0,128,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Sasha Pavlović,0,0
0,0,0,20120609,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
.238,12,17.1,20120609,MIA,5.8,12,28.1,1,.452,3.2,2,3,1.8,17,0,102,.810,2852.0,9.5,9,1,2,1.2,7.5,111,.706,.429,.200,+13,.544,0,1,33.5,31,21,5,LeBron James,1,10
.118,6,9.3,20120609,MIA,9.4,7,9.1,0,.471,1.0,6,4,0.0,8,4,107,.471,2628.0,16.3,8,0,3,1.3,24.1,115,.875,.471,.000,+17,.560,0,1,28.3,23,17,2,Dwyane Wade,1,3
1.000,1,1.7,20120609,MIA,3.5,0,0.0,1,.667,8.2,1,1,2.2,0,3,100,.000,2331.0,10.0,4,4,1,4.4,4.0,128,0,.444,.444,+2,.667,0,3,13.0,12,9,9,Shane Battier,1,0
.000,6,10.7,20120609,MIA,3.6,1,17.5,0,.750,0.3,0,1,0.0,2,3,105,.500,2280.0,17.0,3,0,1,1.5,0.0,122,.500,.750,0,+14,.717,0,1,7.8,7,4,0,Udonis Haslem,1,5
.500,4,8.5,20120609,MIA,0.0,0,16.8,0,.750,6.2,7,2,0.0,0,2,105,.000,1906.0,25.0,4,1,0,1.8,35.3,135,0,.667,.333,0,.750,0,1,12.7,9,6,3,Mario Chalmers,1,4
.400,8,17.4,20120609,MIA,4.4,0,30.0,1,.950,13.9,0,2,2.8,0,1,100,.000,1867.0,16.7,8,3,1,1.8,0.0,148,0,.800,.750,+17,.950,0,1,19.5,19,10,4,Chris Bosh,0,7
