ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,1,0,2,0,1.000,8.3,1.031,3,0,20220330,216,1,8,0,0.0,SAS,1,0.0,1.000,10.4,2,1028.0,0.0,1.000,0,3.6,0,.000,0.0,0,0,Tre Jones,127,0,0,6.7,3.3,+12
.000,3,2,0,0,0,.667,19.8,.667,2,0,20220330,113,2,4,0,0.0,SAS,2,25.0,0,13.4,0,829.0,0.0,.667,1,9.0,0,.000,0.0,0,4,Zach Collins,123,0,0,16.5,-5.8,+8
.286,7,3,0,1,0,.286,30.2,.381,2,.200,20220330,88,1,6,0,0.0,SAS,1,11.3,.500,30.1,2,818.0,0.0,.357,1,4.6,1,.714,0.0,0,0,Lonnie Walker IV,126,0,5,8.4,-8.7,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220330,0,1,0,0,0.0,SAS,1,0.0,0,11.6,0,239.0,0.0,.000,0,15.6,0,.000,0.0,0,0,Jock Landale,120,0,0,28.7,-17.4,-4
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
