ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,0,.538,13.4,.756,7,.500,20181217,143,1,21,1,0.0,SAC,0,0.0,1.000,31.6,2,1098.0,0.0,.731,0,2.7,5,.769,4.9,0,2,Buddy Hield,130,0,10,0.0,16.0,-19
.000,7,0,1,0,0,.286,0.0,.357,2,.250,20181217,59,2,5,0,0.0,SAC,2,12.5,0,32.2,0,622.0,0.0,.357,1,9.6,1,.571,0.0,0,2,Bogdan Bogdanović,125,0,4,21.5,-18.1,-19
0,0,1,1,1,1,0,17.6,.568,0,0,20181217,150,0,1,0,0.0,SAC,0,0.0,.500,5.1,2,431.0,6.3,0,0,0.0,0,0,0.0,0,1,Willie Cauley-Stein,116,0,0,0.0,1.8,-5
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20181217,16,1,0,1,0.0,SAC,0,20.0,0,34.6,0,362.0,0.0,.000,1,8.3,0,.500,15.0,0,0,De'Aaron Fox,131,0,2,0.0,-34.6,-11
.000,2,1,1,0,0,.000,24.4,.000,0,0,20181217,19,2,0,0,0.0,SAC,2,33.3,0,24.2,0,310.0,0.0,.000,1,19.4,0,.000,0.0,0,1,Nemanja Bjelica,120,0,0,43.2,-23.2,-9
.000,8,2,0,0,1,.375,9.8,.375,3,.000,20181217,67,6,6,0,4.7,SAC,6,20.0,0,14.1,0,1778.0,1.5,.375,2,10.1,0,.500,0.0,2,3,Troy Williams,118,0,4,22.6,-6.1,-27
.667,6,1,0,1,0,.500,5.1,.580,3,.667,20181217,88,5,9,0,2.4,SAC,5,20.5,.250,14.2,4,1723.0,0.0,.667,2,8.7,2,.500,0.0,1,5,Skal Labissière,124,0,3,19.4,-6.5,-9
.000,7,2,0,0,0,.571,12.9,.786,4,.750,20181217,132,2,11,0,0.0,SAC,2,12.5,0,13.5,0,1482.0,0.0,.786,1,4.0,3,.571,0.0,0,1,Justin Jackson,128,0,4,9.0,1.6,-1
.556,9,3,0,3,0,.667,23.3,.714,6,.500,20181217,134,3,16,0,2.9,SAC,3,8.2,.600,21.3,5,1430.0,0.0,.722,1,6.3,1,.222,0.0,1,0,Yogi Ferrell,125,0,2,14.1,5.7,+1
.111,9,6,0,1,1,.556,44.1,.636,5,.250,20181217,112,4,12,1,0.0,SAC,3,24.1,1.000,22.1,1,1410.0,1.9,.611,3,8.5,1,.444,3.9,0,1,Frank Mason III,123,0,4,14.3,1.7,-14
